# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302083.0131720852

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.355006e-06	-2.960584e-10	-4.559612e+01	-2.182679e+01
1.000000e-08	-6.353079e-06	-2.978181e-10	-4.558229e+01	-2.196932e+01
2.000000e-08	-6.348936e-06	-2.942155e-10	-4.555257e+01	-2.216461e+01
3.000000e-08	-6.342796e-06	-2.936366e-10	-4.550851e+01	-2.230331e+01
4.000000e-08	-6.334726e-06	-2.957846e-10	-4.545062e+01	-2.229139e+01
5.000000e-08	-6.324455e-06	-2.941575e-10	-4.537692e+01	-2.210670e+01
6.000000e-08	-6.311767e-06	-2.890123e-10	-4.528589e+01	-2.182512e+01
7.000000e-08	-6.296721e-06	-2.747379e-10	-4.517794e+01	-2.159785e+01
8.000000e-08	-6.279362e-06	-2.739305e-10	-4.505339e+01	-2.158433e+01
9.000000e-08	-6.259840e-06	-3.262498e-10	-4.491332e+01	-2.186797e+01
1.000000e-07	-6.238074e-06	-3.378567e-10	-4.475716e+01	-2.239364e+01
1.100000e-07	-6.213898e-06	-3.069995e-10	-4.458370e+01	-2.296009e+01
1.200000e-07	-6.187277e-06	-3.204175e-10	-4.439270e+01	-2.327760e+01
1.300000e-07	-6.158517e-06	-3.238657e-10	-4.418634e+01	-2.307250e+01
1.400000e-07	-6.128095e-06	-2.510360e-10	-4.396807e+01	-2.219720e+01
1.500000e-07	-6.096049e-06	-3.073310e-10	-4.373815e+01	-2.069928e+01
1.600000e-07	-6.062020e-06	-3.566411e-10	-4.349399e+01	-1.881835e+01
1.700000e-07	-6.026019e-06	-2.348813e-10	-4.323569e+01	-1.690930e+01
1.800000e-07	-5.988117e-06	-3.331933e-10	-4.296376e+01	-1.532141e+01
1.900000e-07	-5.947967e-06	-3.234556e-10	-4.267569e+01	-1.428181e+01
2.000000e-07	-5.905524e-06	-2.528670e-10	-4.237116e+01	-1.382926e+01
2.100000e-07	-5.860908e-06	-3.346169e-10	-4.205105e+01	-1.382241e+01
2.200000e-07	-5.814121e-06	-2.521051e-10	-4.171536e+01	-1.401476e+01
2.300000e-07	-5.764990e-06	-2.310956e-10	-4.136286e+01	-1.416117e+01
2.400000e-07	-5.713274e-06	-2.568729e-10	-4.099180e+01	-1.410987e+01
2.500000e-07	-5.659175e-06	-2.348382e-10	-4.060365e+01	-1.384332e+01
2.600000e-07	-5.603007e-06	-2.503263e-10	-4.020065e+01	-1.345660e+01
2.700000e-07	-5.544697e-06	-2.371537e-10	-3.978229e+01	-1.309006e+01
2.800000e-07	-5.484343e-06	-2.267999e-10	-3.934926e+01	-1.285175e+01
2.900000e-07	-5.422065e-06	-2.047748e-10	-3.890242e+01	-1.276631e+01
