# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302081.57652796456

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.337455e-06	-4.350218e-09	-4.560013e+01	-2.846944e+02
1.000000e-08	-6.335673e-06	-4.355327e-09	-4.558731e+01	-2.846277e+02
2.000000e-08	-6.331665e-06	-4.350390e-09	-4.555847e+01	-2.847235e+02
3.000000e-08	-6.325632e-06	-4.347913e-09	-4.551506e+01	-2.849162e+02
4.000000e-08	-6.317688e-06	-4.347019e-09	-4.545790e+01	-2.850778e+02
5.000000e-08	-6.307557e-06	-4.344999e-09	-4.538500e+01	-2.850958e+02
6.000000e-08	-6.295029e-06	-4.341232e-09	-4.529486e+01	-2.849419e+02
7.000000e-08	-6.280166e-06	-4.327778e-09	-4.518792e+01	-2.846927e+02
8.000000e-08	-6.263031e-06	-4.328490e-09	-4.506463e+01	-2.844873e+02
9.000000e-08	-6.243739e-06	-4.391173e-09	-4.492581e+01	-2.844438e+02
1.000000e-07	-6.222133e-06	-4.395165e-09	-4.477035e+01	-2.845806e+02
1.100000e-07	-6.198058e-06	-4.350797e-09	-4.459712e+01	-2.847877e+02
1.200000e-07	-6.171576e-06	-4.359818e-09	-4.440658e+01	-2.848694e+02
1.300000e-07	-6.143037e-06	-4.349979e-09	-4.420123e+01	-2.846385e+02
1.400000e-07	-6.112851e-06	-4.258099e-09	-4.398403e+01	-2.840168e+02
1.500000e-07	-6.081030e-06	-4.355778e-09	-4.375507e+01	-2.830860e+02
1.600000e-07	-6.047135e-06	-4.399601e-09	-4.351118e+01	-2.820613e+02
1.700000e-07	-6.011237e-06	-4.245387e-09	-4.325288e+01	-2.811971e+02
1.800000e-07	-5.973535e-06	-4.386346e-09	-4.298160e+01	-2.806696e+02
1.900000e-07	-5.933591e-06	-4.344601e-09	-4.269419e+01	-2.804965e+02
2.000000e-07	-5.891373e-06	-4.252690e-09	-4.239042e+01	-2.805336e+02
2.100000e-07	-5.846994e-06	-4.343318e-09	-4.207110e+01	-2.805502e+02
2.200000e-07	-5.800400e-06	-4.246538e-09	-4.173584e+01	-2.803451e+02
2.300000e-07	-5.751545e-06	-4.252412e-09	-4.138431e+01	-2.798436e+02
2.400000e-07	-5.700165e-06	-4.291505e-09	-4.101461e+01	-2.791261e+02
2.500000e-07	-5.646388e-06	-4.263252e-09	-4.062767e+01	-2.783759e+02
2.600000e-07	-5.590485e-06	-4.276803e-09	-4.022543e+01	-2.777752e+02
2.700000e-07	-5.532442e-06	-4.240873e-09	-3.980779e+01	-2.774052e+02
2.800000e-07	-5.472390e-06	-4.215946e-09	-3.937570e+01	-2.772033e+02
2.900000e-07	-5.410384e-06	-4.203132e-09	-3.892954e+01	-2.769993e+02
3.000000e-07	-5.346405e-06	-4.234054e-09	-3.846919e+01	-2.766100e+02
3.100000e-07	-5.280428e-06	-4.240424e-09	-3.799447e+01	-2.759395e+02
3.200000e-07	-5.212386e-06	-4.212829e-09	-3.750488e+01	-2.750319e+02
3.300000e-07	-5.142370e-06	-4.223106e-09	-3.700109e+01	-2.740464e+02
3.400000e-07	-5.070561e-06	-4.168675e-09	-3.648440e+01	-2.731690e+02
3.500000e-07	-4.996981e-06	-4.150750e-09	-3.595497e+01	-2.725096e+02
3.600000e-07	-4.921325e-06	-4.155168e-09	-3.541060e+01	-2.720406e+02
3.700000e-07	-4.843456e-06	-4.143122e-09	-3.485030e+01	-2.716114e+02
3.800000e-07	-4.763650e-06	-4.149331e-09	-3.427607e+01	-2.710311e+02
3.900000e-07	-4.682081e-06	-4.124688e-09	-3.368915e+01	-2.701755e+02
4.000000e-07	-4.598935e-06	-4.106731e-09	-3.309089e+01	-2.690585e+02
4.100000e-07	-4.514392e-06	-4.095960e-09	-3.248258e+01	-2.678287e+02
4.200000e-07	-4.428435e-06	-4.078097e-09	-3.186409e+01	-2.666899e+02
4.300000e-07	-4.341030e-06	-4.055645e-09	-3.123518e+01	-2.657899e+02
4.400000e-07	-4.252125e-06	-4.049510e-09	-3.059547e+01	-2.651359e+02
4.500000e-07	-4.161624e-06	-4.054785e-09	-2.994429e+01	-2.645861e+02
4.600000e-07	-4.069550e-06	-4.029404e-09	-2.928179e+01	-2.639219e+02
4.700000e-07	-3.976090e-06	-4.008859e-09	-2.860931e+01	-2.629658e+02
4.800000e-07	-3.881300e-06	-3.992922e-09	-2.792727e+01	-2.616790e+02
4.900000e-07	-3.785131e-06	-3.971936e-09	-2.723530e+01	-2.601860e+02
5.000000e-07	-3.687587e-06	-3.952147e-09	-2.653344e+01	-2.587105e+02
5.100000e-07	-3.588555e-06	-3.943519e-09	-2.582086e+01	-2.574545e+02
5.200000e-07	-3.488145e-06	-3.936237e-09	-2.509838e+01	-2.564854e+02
5.300000e-07	-3.386513e-06	-3.905246e-09	-2.436710e+01	-2.556943e+02
5.400000e-07	-3.283708e-06	-3.875743e-09	-2.362739e+01	-2.548493e+02
5.500000e-07	-3.179701e-06	-3.856975e-09	-2.287902e+01	-2.537177e+02
5.600000e-07	-3.074488e-06	-3.840201e-09	-2.212198e+01	-2.521935e+02
5.700000e-07	-2.968098e-06	-3.815339e-09	-2.135647e+01	-2.503580e+02
5.800000e-07	-2.860428e-06	-3.798591e-09	-2.058175e+01	-2.484405e+02
5.900000e-07	-2.751666e-06	-3.784588e-09	-1.979916e+01	-2.466948e+02
6.000000e-07	-2.642011e-06	-3.757238e-09	-1.901016e+01	-2.452589e+02
6.100000e-07	-2.531477e-06	-3.725138e-09	-1.821483e+01	-2.440729e+02
6.200000e-07	-2.420012e-06	-3.696656e-09	-1.741281e+01	-2.429034e+02
6.300000e-07	-2.307623e-06	-3.670425e-09	-1.660413e+01	-2.414645e+02
6.400000e-07	-2.194369e-06	-3.640037e-09	-1.578922e+01	-2.395730e+02
6.500000e-07	-2.080250e-06	-3.616818e-09	-1.496810e+01	-2.372513e+02
6.600000e-07	-1.965211e-06	-3.592363e-09	-1.414035e+01	-2.347193e+02
6.700000e-07	-1.849290e-06	-3.560402e-09	-1.330627e+01	-2.322746e+02
6.800000e-07	-1.732629e-06	-3.526270e-09	-1.246685e+01	-2.301218e+02
6.900000e-07	-1.615397e-06	-3.492840e-09	-1.162333e+01	-2.282441e+02
7.000000e-07	-1.497680e-06	-3.456037e-09	-1.077631e+01	-2.263941e+02
7.100000e-07	-1.379374e-06	-3.412627e-09	-9.925061e+00	-2.242136e+02
