# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302078.29259232007

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.326196e-06	-4.456169e-09	-4.558728e+01	-2.920264e+02
1.000000e-08	-6.322525e-06	-4.455926e-09	-4.556083e+01	-2.921246e+02
2.000000e-08	-6.316850e-06	-4.456910e-09	-4.551993e+01	-2.923319e+02
3.000000e-08	-6.309214e-06	-4.458791e-09	-4.546491e+01	-2.925188e+02
4.000000e-08	-6.299432e-06	-4.457749e-09	-4.539442e+01	-2.925510e+02
5.000000e-08	-6.287305e-06	-4.454269e-09	-4.530703e+01	-2.923731e+02
6.000000e-08	-6.272863e-06	-4.445544e-09	-4.520296e+01	-2.920512e+02
7.000000e-08	-6.256118e-06	-4.437871e-09	-4.508229e+01	-2.917459e+02
8.000000e-08	-6.237228e-06	-4.457194e-09	-4.494617e+01	-2.916258e+02
9.000000e-08	-6.216179e-06	-4.469532e-09	-4.479449e+01	-2.917649e+02
1.000000e-07	-6.192647e-06	-4.461768e-09	-4.462491e+01	-2.920798e+02
1.100000e-07	-6.166569e-06	-4.461011e-09	-4.443699e+01	-2.923458e+02
1.200000e-07	-6.138301e-06	-4.464270e-09	-4.423329e+01	-2.922901e+02
1.300000e-07	-6.108366e-06	-4.427021e-09	-4.401757e+01	-2.917194e+02
1.400000e-07	-6.076902e-06	-4.441516e-09	-4.379085e+01	-2.906207e+02
1.500000e-07	-6.043417e-06	-4.476488e-09	-4.354954e+01	-2.891809e+02
1.600000e-07	-6.007841e-06	-4.402037e-09	-4.329318e+01	-2.877140e+02
1.700000e-07	-5.970463e-06	-4.436669e-09	-4.302383e+01	-2.865276e+02
1.800000e-07	-5.930943e-06	-4.444722e-09	-4.273905e+01	-2.857929e+02
