# 260408_14:25:27.671471
t	CH1	CH2
0.000000e+00	-3.307351e-03	7.270533e-02
1.000000e-08	-1.326152e-05	-5.308166e-02
2.000000e-08	2.233245e-03	-2.415000e-01
3.000000e-08	-3.446940e-04	-3.778474e-01
4.000000e-08	-3.887558e-04	-4.741633e-01
5.000000e-08	-2.103127e-03	-7.235859e-01
6.000000e-08	-1.662817e-03	-8.314766e-01
7.000000e-08	-1.898610e-03	-9.582699e-01
8.000000e-08	6.653055e-03	-1.093741e+00
9.000000e-08	4.640483e-02	-1.243033e+00
1.000000e-07	5.219819e-02	-1.492611e+00
1.100000e-07	-6.651290e-02	-1.737272e+00
1.200000e-07	-2.693535e-02	-1.967795e+00
1.300000e-07	-9.975947e-02	-2.062528e+00
1.400000e-07	8.042623e-02	-2.062263e+00
1.500000e-07	7.969590e-02	-2.147344e+00
1.600000e-07	-1.586248e-01	-2.483687e+00
1.700000e-07	9.477870e-02	-2.609053e+00
1.800000e-07	6.608652e-02	-2.663133e+00
1.900000e-07	-1.824694e-01	-2.935712e+00
2.000000e-07	1.011849e-01	-3.114792e+00
2.100000e-07	5.714954e-02	-3.210401e+00
2.200000e-07	-1.414824e-01	-3.379400e+00
2.300000e-07	1.258149e-01	-3.515717e+00
2.400000e-07	-3.243174e-02	-3.641505e+00
2.500000e-07	-6.616646e-02	-3.861132e+00
2.600000e-07	1.094920e-01	-4.018926e+00
2.700000e-07	-1.073585e-01	-4.188296e+00
2.800000e-07	4.235974e-02	-4.305241e+00
2.900000e-07	5.362720e-02	-4.378499e+00
3.000000e-07	-1.045357e-01	-4.588775e+00
3.100000e-07	9.628811e-02	-4.725311e+00
3.200000e-07	-1.957003e-02	-4.853088e+00
3.300000e-07	-2.813054e-02	-5.021005e+00
3.400000e-07	1.389423e-02	-5.165739e+00
3.500000e-07	-3.485222e-02	-5.305565e+00
3.600000e-07	7.176225e-02	-5.454088e+00
3.700000e-07	-5.421059e-02	-5.630929e+00
3.800000e-07	6.657675e-03	-5.756841e+00
3.900000e-07	4.717061e-02	-5.832608e+00
4.000000e-07	-6.143331e-02	-5.989897e+00
4.100000e-07	2.263001e-02	-6.031555e+00
4.200000e-07	-1.989105e-02	-6.226826e+00
4.300000e-07	4.980434e-02	-6.368395e+00
4.400000e-07	1.734046e-03	-6.451609e+00
4.500000e-07	-7.006297e-02	-6.568403e+00
4.600000e-07	5.222900e-02	-6.672732e+00
4.700000e-07	-1.522139e-03	-6.797400e+00
4.800000e-07	-4.158047e-03	-6.891607e+00
4.900000e-07	-1.543910e-02	-7.008845e+00
5.000000e-07	1.357616e-02	-7.157816e+00
5.100000e-07	3.053639e-02	-7.231504e+00
5.200000e-07	-4.770965e-02	-7.334790e+00
5.300000e-07	1.569627e-02	-7.419871e+00
5.400000e-07	1.243480e-02	-7.463137e+00
5.500000e-07	-1.724434e-04	-7.599421e+00
5.600000e-07	-1.262557e-02	-7.671113e+00
5.700000e-07	1.495316e-03	-7.808429e+00
5.800000e-07	2.786344e-02	-7.944720e+00
5.900000e-07	-1.901961e-02	-8.000403e+00
6.000000e-07	-1.604452e-03	-8.072582e+00
6.100000e-07	4.771478e-03	-8.115246e+00
6.200000e-07	7.292671e-03	-8.179976e+00
6.300000e-07	-1.829831e-03	-8.262108e+00
6.400000e-07	-1.055282e-03	-8.334241e+00
6.500000e-07	1.206031e-02	-8.379366e+00
6.600000e-07	-6.344587e-03	-8.387977e+00
6.700000e-07	5.249067e-04	-8.419005e+00
6.800000e-07	6.556772e-03	-8.492242e+00
6.900000e-07	6.167120e-03	-8.487466e+00
7.000000e-07	2.459962e-03	-8.599925e+00
7.100000e-07	2.692374e-03	-8.661735e+00
7.200000e-07	4.114771e-03	-8.743163e+00
7.300000e-07	1.479900e-03	-8.733715e+00
7.400000e-07	4.854445e-03	-8.788949e+00
7.500000e-07	5.949884e-03	-8.800000e+00
7.600000e-07	3.379988e-03	-8.820528e+00
7.700000e-07	2.907168e-03	-8.851531e+00
7.800000e-07	8.283571e-03	-8.813058e+00
7.900000e-07	8.098112e-03	-8.813582e+00
8.000000e-07	3.329912e-03	-8.881614e+00
8.100000e-07	5.822117e-03	-8.894161e+00
8.200000e-07	9.501880e-03	-8.844593e+00
8.300000e-07	1.004940e-02	-8.901658e+00
8.400000e-07	8.268125e-03	-8.874262e+00
8.500000e-07	1.019445e-02	-8.884141e+00
8.600000e-07	1.128687e-02	-8.892155e+00
8.700000e-07	1.189879e-02	-8.885035e+00
8.800000e-07	1.210505e-02	-8.843686e+00
8.900000e-07	1.569441e-02	-8.811157e+00
9.000000e-07	1.601535e-02	-8.841504e+00
9.100000e-07	1.680300e-02	-8.820504e+00
9.200000e-07	1.624198e-02	-8.810525e+00
9.300000e-07	1.801754e-02	-8.749921e+00
9.400000e-07	1.927854e-02	-8.707896e+00
9.500000e-07	1.897725e-02	-8.725862e+00
9.600000e-07	1.871139e-02	-8.673185e+00
9.700000e-07	1.798705e-02	-8.599431e+00
9.800000e-07	1.865579e-02	-8.536116e+00
9.900000e-07	1.556437e-02	-8.452736e+00
1.000000e-06	1.411149e-02	-8.431028e+00
1.010000e-06	1.353365e-02	-8.397998e+00
1.020000e-06	1.455870e-02	-8.356420e+00
1.030000e-06	1.258614e-02	-8.274308e+00
1.040000e-06	1.154513e-02	-8.220552e+00
1.050000e-06	1.072155e-02	-8.165443e+00
1.060000e-06	8.898428e-03	-8.113212e+00
1.070000e-06	6.943072e-03	-8.042029e+00
1.080000e-06	7.457462e-03	-7.998999e+00
1.090000e-06	6.022440e-03	-7.915338e+00
1.100000e-06	5.568255e-03	-7.828606e+00
1.110000e-06	5.556169e-03	-7.632109e+00
1.120000e-06	4.540364e-03	-7.598444e+00
1.130000e-06	2.579171e-03	-7.514684e+00
1.140000e-06	3.083408e-03	-7.400002e+00
1.150000e-06	3.118728e-03	-7.336793e+00
1.160000e-06	3.077695e-03	-7.170046e+00
1.170000e-06	1.336411e-03	-7.179949e+00
1.180000e-06	2.590930e-03	-7.062662e+00
1.190000e-06	1.719343e-03	-6.894259e+00
1.200000e-06	8.761108e-04	-6.809048e+00
1.210000e-06	-1.973979e-04	-6.725841e+00
1.220000e-06	1.677992e-03	-6.620078e+00
1.230000e-06	5.879360e-04	-6.505214e+00
1.240000e-06	-6.171310e-04	-6.400525e+00
1.250000e-06	-2.460881e-04	-6.295303e+00
1.260000e-06	7.069165e-05	-6.104796e+00
1.270000e-06	-1.252790e-03	-5.980022e+00
1.280000e-06	-1.462779e-03	-5.915913e+00
1.290000e-06	-1.628165e-04	-5.777471e+00
1.300000e-06	-1.211245e-03	-5.632129e+00
1.310000e-06	-2.431020e-03	-5.566963e+00
1.320000e-06	-1.485775e-03	-5.286466e+00
1.330000e-06	-2.242519e-03	-5.160999e+00
1.340000e-06	-2.709629e-03	-5.052226e+00
1.350000e-06	-3.009360e-03	-4.924816e+00
1.360000e-06	-1.987704e-03	-4.665338e+00
1.370000e-06	-3.192105e-03	-4.579521e+00
1.380000e-06	-2.448166e-03	-4.482682e+00
1.390000e-06	-2.443482e-03	-4.357920e+00
1.400000e-06	-1.811703e-03	-4.221103e+00
1.410000e-06	-4.202713e-03	-4.062732e+00
1.420000e-06	-2.943174e-03	-3.968496e+00
1.430000e-06	-3.008551e-03	-3.759020e+00
1.440000e-06	-2.622813e-03	-3.590551e+00
1.450000e-06	-4.371533e-03	-3.514260e+00
1.460000e-06	-3.901761e-03	-3.366942e+00
1.470000e-06	-2.684159e-03	-3.219997e+00
1.480000e-06	-3.148937e-03	-3.022280e+00
1.490000e-06	-3.556619e-03	-2.832685e+00
1.500000e-06	-3.461074e-03	-2.747338e+00
1.510000e-06	-4.579885e-03	-2.537896e+00
1.520000e-06	-4.315687e-03	-2.421474e+00
1.530000e-06	-5.421355e-03	-2.291253e+00
1.540000e-06	-2.954805e-03	-2.064156e+00
1.550000e-06	-4.331599e-03	-1.907360e+00
1.560000e-06	-2.747539e-03	-1.768467e+00
1.570000e-06	-5.242773e-03	-1.610104e+00
1.580000e-06	-3.285521e-03	-1.482801e+00
1.590000e-06	-5.251592e-03	-1.220601e+00
1.600000e-06	-3.704216e-03	-1.032131e+00
1.610000e-06	-5.481582e-03	-8.732854e-01
1.620000e-06	-4.809533e-03	-7.574437e-01
1.630000e-06	-5.631895e-03	-5.664421e-01
1.640000e-06	-3.600460e-03	-4.074963e-01
1.650000e-06	-4.320463e-03	-2.216753e-01
1.660000e-06	-2.774296e-03	-7.420790e-02
1.670000e-06	-9.484921e-04	4.401058e-02
1.680000e-06	1.191710e-03	2.421281e-01
1.690000e-06	-2.894151e-03	4.310039e-01
1.700000e-06	2.361403e-04	5.382921e-01
1.710000e-06	-3.688530e-03	6.547094e-01
1.720000e-06	-2.481241e-03	8.010528e-01
1.730000e-06	-4.370977e-03	9.788773e-01
1.740000e-06	4.455810e-03	1.159425e+00
1.750000e-06	2.769248e-02	1.307320e+00
1.760000e-06	5.825336e-02	1.537195e+00
1.770000e-06	-2.586902e-02	1.760348e+00
1.780000e-06	-4.622806e-02	1.947295e+00
1.790000e-06	-5.935059e-02	2.063141e+00
1.800000e-06	-5.609474e-02	2.199926e+00
1.810000e-06	1.203957e-01	2.295162e+00
1.820000e-06	-4.913556e-04	2.413087e+00
1.830000e-06	-1.257359e-01	2.595526e+00
1.840000e-06	1.472261e-01	2.758196e+00
1.850000e-06	-6.000881e-02	2.926242e+00
1.860000e-06	-7.436985e-02	3.063131e+00
1.870000e-06	1.200409e-01	3.188426e+00
1.880000e-06	-4.370597e-02	3.338476e+00
1.890000e-06	-7.262559e-02	3.548320e+00
1.900000e-06	1.037970e-01	3.662508e+00
1.910000e-06	-6.379172e-02	3.820476e+00
1.920000e-06	-2.410001e-03	3.968926e+00
1.930000e-06	2.780520e-02	4.124738e+00
1.940000e-06	-5.408385e-02	4.336289e+00
1.950000e-06	1.917161e-02	4.451057e+00
1.960000e-06	-9.634055e-04	4.569950e+00
1.970000e-06	-3.179604e-03	4.745846e+00
1.980000e-06	1.870676e-02	4.873608e+00
1.990000e-06	-8.175023e-03	5.094624e+00
2.000000e-06	-2.732062e-02	5.283111e+00
2.010000e-06	-1.037016e-02	5.411925e+00
2.020000e-06	2.624859e-02	5.485737e+00
2.030000e-06	-1.430613e-03	5.590952e+00
2.040000e-06	-2.542736e-02	5.759348e+00
2.050000e-06	6.619710e-03	5.945292e+00
2.060000e-06	-7.974224e-03	6.062055e+00
2.070000e-06	-3.928027e-03	6.147366e+00
2.080000e-06	-6.520671e-03	6.302638e+00
2.090000e-06	-5.600825e-03	6.370422e+00
2.100000e-06	1.871719e-02	6.403634e+00
2.110000e-06	-2.184072e-02	6.609451e+00
2.120000e-06	-1.542574e-02	6.717772e+00
2.130000e-06	9.550295e-03	6.811530e+00
2.140000e-06	4.136574e-03	6.893717e+00
2.150000e-06	-1.655855e-02	7.010405e+00
2.160000e-06	-1.358750e-02	7.106816e+00
2.170000e-06	1.786852e-02	7.190928e+00
2.180000e-06	-7.645038e-03	7.243691e+00
2.190000e-06	-1.917000e-02	7.379004e+00
2.200000e-06	-5.742414e-03	7.557321e+00
2.210000e-06	4.196769e-03	7.672030e+00
2.220000e-06	-7.916784e-03	7.725292e+00
2.230000e-06	-1.226600e-02	7.821481e+00
2.240000e-06	1.044610e-03	7.935287e+00
2.250000e-06	-2.960004e-03	8.041632e+00
2.260000e-06	-1.204927e-02	8.144187e+00
2.270000e-06	-6.281277e-03	8.159895e+00
2.280000e-06	-1.758768e-03	8.252184e+00
2.290000e-06	-8.217667e-03	8.305264e+00
2.300000e-06	-9.791916e-03	8.378372e+00
2.310000e-06	-4.219039e-03	8.400503e+00
2.320000e-06	-5.462921e-03	8.452081e+00
2.330000e-06	-1.169432e-02	8.413761e+00
2.340000e-06	-7.462109e-03	8.516291e+00
2.350000e-06	-4.561284e-03	8.578398e+00
2.360000e-06	-7.333389e-03	8.599552e+00
2.370000e-06	-7.715110e-03	8.622557e+00
2.380000e-06	-8.794394e-03	8.693609e+00
2.390000e-06	-1.068970e-02	8.684722e+00
2.400000e-06	-1.142407e-02	8.776367e+00
2.410000e-06	-8.728649e-03	8.716897e+00
2.420000e-06	-8.401890e-03	8.777920e+00
2.430000e-06	-1.263196e-02	8.778975e+00
2.440000e-06	-1.222333e-02	8.809977e+00
2.450000e-06	-1.130500e-02	8.790002e+00
2.460000e-06	-1.146165e-02	8.811083e+00
2.470000e-06	-1.479729e-02	8.802052e+00
2.480000e-06	-1.335490e-02	8.812077e+00
2.490000e-06	-1.428674e-02	8.844574e+00
2.500000e-06	-1.605240e-02	8.811054e+00
2.510000e-06	-1.595737e-02	8.821633e+00
2.520000e-06	-1.666195e-02	8.810555e+00
2.530000e-06	-1.832134e-02	8.820577e+00
2.540000e-06	-2.052561e-02	8.811002e+00
2.550000e-06	-2.060564e-02	8.821552e+00
2.560000e-06	-2.075205e-02	8.779052e+00
2.570000e-06	-2.189591e-02	8.769475e+00
