# Configuracion:
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301535.6976916671
# 
Resultados:
# tau_ns_=_(1.19+/-0.04)e+02
# dphi_rad_=_6.50+/-0.01
# SAR_W/g_=_479.18+/-11.80
# Hc_kA/m_=_9.30+/-0.21
# Mr_A/m_=_133.84+/-4.40
# Magnetizacion_max_emu/g_=_46.5+/-1.3
# Suceptibilidad_a_M=0_=_(1.969+/-0.110)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_090dA_100Mss_bobN11209120_0017.txt		20.00	130.64	9.50	34743.70	280.39	3.015292e+05	2.131238e+01	6.510230e+00	477.05	121.942039	4643	1.879e-02
300kHz_090dA_100Mss_bobN11209120_0018.txt		20.00	130.44	9.42	34743.70	283.03	3.015292e+05	2.150795e+01	6.507467e+00	475.67	120.406840	4643	1.873e-02
300kHz_090dA_100Mss_bobN11209120_0019.txt		20.00	131.33	9.43	34743.70	282.99	3.015292e+05	2.152848e+01	6.507886e+00	476.99	120.642693	4643	1.912e-02
300kHz_090dA_100Mss_bobN11209120_0020.txt		20.00	132.19	9.36	34743.70	287.26	3.014643e+05	2.180862e+01	6.505999e+00	479.11	119.594275	4644	1.937e-02
300kHz_090dA_100Mss_bobN11209120_0021.txt		20.00	132.61	9.42	34743.70	285.87	3.015292e+05	2.173989e+01	6.508141e+00	482.21	120.783564	4643	1.939e-02
300kHz_090dA_100Mss_bobN11209120_0022.txt		20.00	133.37	9.39	34743.70	287.45	3.015292e+05	2.188848e+01	6.506145e+00	481.28	119.676093	4643	1.925e-02
300kHz_090dA_100Mss_bobN11209120_0023.txt		20.00	134.87	9.43	34743.70	287.35	3.015292e+05	2.191607e+01	6.509054e+00	488.06	121.291098	4643	1.975e-02
300kHz_090dA_100Mss_bobN11209120_0024.txt		20.00	135.03	9.37	34743.70	291.25	3.015292e+05	2.214592e+01	6.506147e+00	486.94	119.675563	4643	1.984e-02
300kHz_090dA_100Mss_bobN11209120_0025.txt		20.00	136.08	9.40	34743.70	290.12	3.015292e+05	2.214229e+01	6.508118e+00	491.09	120.769757	4643	1.955e-02
300kHz_090dA_100Mss_bobN11209120_0026.txt		20.00	136.80	9.32	34743.70	294.31	3.015292e+05	2.242083e+01	6.505449e+00	491.47	119.288760	4643	1.990e-02
300kHz_090dA_100Mss_bobN11209120_0027.txt		20.00	137.15	9.32	34743.70	295.40	3.015292e+05	2.250656e+01	6.504740e+00	491.80	118.894548	4643	1.989e-02
300kHz_090dA_100Mss_bobN11209120_0028.txt		20.00	138.29	9.32	34743.70	295.26	3.014643e+05	2.252926e+01	6.506559e+00	496.16	119.907049	4644	2.002e-02
300kHz_090dA_100Mss_bobN11209120_0029.txt		20.00	138.56	9.29	34743.70	297.58	3.015292e+05	2.269908e+01	6.505192e+00	497.00	119.147800	4643	2.034e-02
300kHz_090dA_100Mss_bobN11209120_0030.txt		20.00	138.74	9.29	34743.70	296.61	3.015292e+05	2.264404e+01	6.504765e+00	494.86	118.910398	4643	2.040e-02
300kHz_090dA_100Mss_bobN11209120_0031.txt		20.00	139.13	9.25	34743.70	299.10	3.015292e+05	2.282653e+01	6.502888e+00	494.69	117.870493	4643	2.047e-02
300kHz_090dA_100Mss_bobN11209120_0032.txt		20.00	139.81	9.27	34743.70	298.26	3.015292e+05	2.280137e+01	6.504807e+00	498.39	118.934788	4643	2.045e-02
300kHz_090dA_100Mss_bobN11209120_0033.txt		20.00	139.27	9.21	34743.70	299.47	3.015292e+05	2.284380e+01	6.501850e+00	492.76	117.295053	4643	2.053e-02
300kHz_090dA_100Mss_bobN11209120_0034.txt		20.00	138.71	9.12	34743.70	300.72	3.015292e+05	2.289865e+01	6.498148e+00	485.71	115.247684	4643	2.075e-02
300kHz_090dA_100Mss_bobN11209120_0035.txt		20.00	138.82	9.15	34743.70	299.41	3.015292e+05	2.284783e+01	6.499964e+00	488.66	116.250329	4643	2.071e-02
300kHz_090dA_100Mss_bobN11209120_0036.txt		20.00	138.42	9.15	34743.70	298.96	3.015292e+05	2.279452e+01	6.499430e+00	486.34	115.954794	4643	2.070e-02
300kHz_090dA_100Mss_bobN11209120_0037.txt		20.00	139.21	9.16	34743.70	298.29	3.015292e+05	2.279015e+01	6.500042e+00	487.60	116.294223	4643	2.101e-02
300kHz_090dA_100Mss_bobN11209120_0038.txt		20.00	137.95	9.09	34743.70	296.30	3.015292e+05	2.265052e+01	6.497851e+00	479.79	115.079762	4643	2.080e-02
300kHz_090dA_100Mss_bobN11209120_0039.txt		20.00	137.46	9.05	34743.70	295.42	3.015292e+05	2.256665e+01	6.497146e+00	476.47	114.689030	4643	2.087e-02
300kHz_090dA_100Mss_bobN11209120_0040.txt		20.00	137.00	9.06	34743.70	295.10	3.015292e+05	2.253501e+01	6.496286e+00	473.92	114.217355	4643	2.092e-02
300kHz_090dA_100Mss_bobN11209120_0041.txt		20.00	136.85	9.05	34743.70	293.30	3.015292e+05	2.239557e+01	6.497366e+00	473.34	114.814425	4643	2.088e-02
300kHz_090dA_100Mss_bobN11209120_0042.txt		20.00	135.97	9.01	34743.70	292.98	3.015292e+05	2.236607e+01	6.494870e+00	467.29	113.434135	4643	2.085e-02
300kHz_090dA_100Mss_bobN11209120_0043.txt		20.00	135.18	9.00	34743.70	290.91	3.015292e+05	2.225556e+01	6.494596e+00	464.39	113.283856	4643	2.088e-02
300kHz_090dA_100Mss_bobN11209120_0044.txt		20.00	134.02	9.01	34743.70	288.15	3.015292e+05	2.205501e+01	6.495277e+00	461.66	113.660915	4643	2.067e-02
300kHz_090dA_100Mss_bobN11209120_0045.txt		20.00	132.86	8.97	34743.70	286.96	3.014643e+05	2.195756e+01	6.493436e+00	455.60	112.643392	4644	2.048e-02
300kHz_090dA_100Mss_bobN11209120_0046.txt		20.00	131.60	8.89	34743.70	287.05	3.015292e+05	2.194155e+01	6.489197e+00	446.31	110.307130	4643	2.067e-02
300kHz_090dA_100Mss_bobN11209120_0047.txt		20.00	132.98	8.92	34743.70	285.71	3.015292e+05	2.188836e+01	6.494538e+00	456.60	113.253533	4643	2.065e-02
