# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301535.6976916671
# Promedio de 41 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.647985e-09	-4.358943e-09	-3.466362e+01	-2.878958e+02
1.000000e-08	-4.646625e-09	-4.362227e-09	-3.465346e+01	-2.879640e+02
2.000000e-08	-4.643547e-09	-4.363083e-09	-3.463049e+01	-2.879918e+02
3.000000e-08	-4.639016e-09	-4.362448e-09	-3.459668e+01	-2.879816e+02
4.000000e-08	-4.633103e-09	-4.361390e-09	-3.455258e+01	-2.879364e+02
5.000000e-08	-4.625802e-09	-4.359659e-09	-3.449813e+01	-2.878598e+02
6.000000e-08	-4.617026e-09	-4.356567e-09	-3.443265e+01	-2.877551e+02
7.000000e-08	-4.606483e-09	-4.347120e-09	-3.435402e+01	-2.876252e+02
8.000000e-08	-4.594162e-09	-4.338287e-09	-3.426210e+01	-2.874726e+02
9.000000e-08	-4.579922e-09	-4.368168e-09	-3.415589e+01	-2.872990e+02
1.000000e-07	-4.563434e-09	-4.385418e-09	-3.403291e+01	-2.871047e+02
1.100000e-07	-4.544987e-09	-4.368592e-09	-3.389532e+01	-2.868894e+02
1.200000e-07	-4.525113e-09	-4.351409e-09	-3.374708e+01	-2.866518e+02
1.300000e-07	-4.504068e-09	-4.281719e-09	-3.359010e+01	-2.863896e+02
1.400000e-07	-4.481896e-09	-4.315431e-09	-3.342473e+01	-2.861002e+02
1.500000e-07	-4.458423e-09	-4.388656e-09	-3.324965e+01	-2.857805e+02
1.600000e-07	-4.433575e-09	-4.267945e-09	-3.306432e+01	-2.854276e+02
1.700000e-07	-4.407241e-09	-4.285662e-09	-3.286790e+01	-2.850389e+02
1.800000e-07	-4.379168e-09	-4.352843e-09	-3.265851e+01	-2.846121e+02
1.900000e-07	-4.349504e-09	-4.238674e-09	-3.243726e+01	-2.841457e+02
2.000000e-07	-4.318547e-09	-4.268551e-09	-3.220636e+01	-2.836387e+02
2.100000e-07	-4.286111e-09	-4.310084e-09	-3.196443e+01	-2.830910e+02
2.200000e-07	-4.251910e-09	-4.219064e-09	-3.170935e+01	-2.825027e+02
2.300000e-07	-4.216165e-09	-4.251792e-09	-3.144275e+01	-2.818745e+02
2.400000e-07	-4.178985e-09	-4.266106e-09	-3.116545e+01	-2.812071e+02
2.500000e-07	-4.140276e-09	-4.215496e-09	-3.087675e+01	-2.805014e+02
2.600000e-07	-4.100073e-09	-4.234931e-09	-3.057690e+01	-2.797576e+02
2.700000e-07	-4.058198e-09	-4.181626e-09	-3.026457e+01	-2.789759e+02
2.800000e-07	-4.014721e-09	-4.148799e-09	-2.994030e+01	-2.781559e+02
2.900000e-07	-3.969818e-09	-4.168708e-09	-2.960541e+01	-2.772965e+02
3.000000e-07	-3.923450e-09	-4.144470e-09	-2.925958e+01	-2.763965e+02
3.100000e-07	-3.875611e-09	-4.144377e-09	-2.890275e+01	-2.754543e+02
3.200000e-07	-3.826008e-09	-4.152718e-09	-2.853278e+01	-2.744682e+02
3.300000e-07	-3.774570e-09	-4.116066e-09	-2.814914e+01	-2.734367e+02
3.400000e-07	-3.721640e-09	-4.076738e-09	-2.775438e+01	-2.723586e+02
3.500000e-07	-3.667411e-09	-4.073179e-09	-2.734994e+01	-2.712332e+02
3.600000e-07	-3.612035e-09	-4.062712e-09	-2.693694e+01	-2.700604e+02
3.700000e-07	-3.555512e-09	-4.025105e-09	-2.651539e+01	-2.688407e+02
3.800000e-07	-3.497509e-09	-4.008884e-09	-2.608282e+01	-2.675751e+02
