# 260408_10:23:39.746127
t	CH1	CH2
0.000000e+00	-5.227548e-03	2.769048e+00
1.000000e-08	-5.083561e-03	2.517708e+00
2.000000e-08	-5.125009e-03	2.149997e+00
3.000000e-08	-4.636088e-03	1.916912e+00
4.000000e-08	-4.861334e-03	1.623079e+00
5.000000e-08	-4.357930e-03	1.287338e+00
6.000000e-08	-4.658712e-03	9.709770e-01
7.000000e-08	-4.711341e-03	6.862331e-01
8.000000e-08	-4.810460e-03	3.935752e-01
9.000000e-08	-1.962461e-03	1.084333e-01
1.000000e-07	6.613998e-04	-1.558461e-01
1.100000e-07	9.308545e-03	-4.389289e-01
1.200000e-07	-7.772630e-03	-7.326631e-01
1.300000e-07	6.950239e-03	-9.758222e-01
1.400000e-07	-5.582918e-03	-1.239079e+00
1.500000e-07	5.077495e-03	-1.575375e+00
1.600000e-07	-3.313158e-03	-1.795499e+00
1.700000e-07	2.917904e-02	-2.020500e+00
1.800000e-07	8.634880e-02	-2.260132e+00
1.900000e-07	-5.227481e-03	-2.658429e+00
2.000000e-07	-8.540751e-02	-3.036477e+00
2.100000e-07	2.079842e-02	-3.355294e+00
2.200000e-07	-3.097510e-02	-3.546246e+00
2.300000e-07	-4.477181e-02	-3.816425e+00
2.400000e-07	-5.675633e-02	-4.070951e+00
2.500000e-07	2.093674e-01	-4.218449e+00
2.600000e-07	-1.737965e-01	-4.490188e+00
2.700000e-07	1.032354e-01	-4.828272e+00
2.800000e-07	1.022889e-02	-5.045901e+00
2.900000e-07	-9.612257e-02	-5.423326e+00
3.000000e-07	1.572810e-01	-5.651006e+00
3.100000e-07	-1.806339e-01	-5.952089e+00
3.200000e-07	1.671018e-01	-6.196321e+00
3.300000e-07	-6.374167e-02	-6.477033e+00
3.400000e-07	-3.342615e-02	-6.782717e+00
3.500000e-07	7.152093e-02	-7.017925e+00
3.600000e-07	-1.109077e-01	-7.340667e+00
3.700000e-07	1.303273e-01	-7.564918e+00
3.800000e-07	-1.194619e-01	-7.929005e+00
3.900000e-07	1.035231e-01	-8.153642e+00
4.000000e-07	-2.086475e-02	-8.402796e+00
4.100000e-07	-3.077888e-02	-8.656377e+00
4.200000e-07	5.247868e-02	-8.899983e+00
4.300000e-07	-6.982622e-02	-9.142161e+00
4.400000e-07	8.061899e-02	-9.371187e+00
4.500000e-07	-8.154980e-02	-9.614791e+00
4.600000e-07	7.285340e-02	-9.824472e+00
4.700000e-07	-2.633525e-02	-1.004534e+01
4.800000e-07	1.789595e-02	-1.029693e+01
4.900000e-07	-1.783121e-02	-1.046806e+01
5.000000e-07	-8.340857e-03	-1.065900e+01
5.100000e-07	3.625570e-02	-1.090753e+01
5.200000e-07	-3.594595e-02	-1.108805e+01
5.300000e-07	3.404753e-02	-1.131806e+01
5.400000e-07	-2.448696e-02	-1.147698e+01
5.500000e-07	3.765908e-02	-1.173853e+01
5.600000e-07	-4.767272e-02	-1.191913e+01
5.700000e-07	3.004640e-02	-1.209806e+01
5.800000e-07	-8.762020e-03	-1.229703e+01
5.900000e-07	2.175397e-02	-1.246750e+01
6.000000e-07	-1.862172e-02	-1.264537e+01
6.100000e-07	1.027073e-02	-1.277340e+01
6.200000e-07	3.293791e-03	-1.297127e+01
6.300000e-07	-9.207329e-03	-1.312956e+01
6.400000e-07	2.059660e-03	-1.330810e+01
6.500000e-07	4.622578e-04	-1.344547e+01
6.600000e-07	1.825137e-02	-1.362229e+01
6.700000e-07	-1.304455e-02	-1.371918e+01
6.800000e-07	1.155835e-02	-1.391758e+01
6.900000e-07	-4.348430e-03	-1.401429e+01
7.000000e-07	1.043410e-02	-1.417074e+01
7.100000e-07	-6.424219e-03	-1.429595e+01
7.200000e-07	8.808146e-03	-1.441232e+01
7.300000e-07	1.759910e-03	-1.450765e+01
7.400000e-07	2.836066e-03	-1.461182e+01
7.500000e-07	2.650996e-04	-1.473063e+01
7.600000e-07	2.317002e-03	-1.483484e+01
7.700000e-07	5.326279e-03	-1.486805e+01
7.800000e-07	2.750257e-03	-1.499076e+01
7.900000e-07	6.271313e-03	-1.504585e+01
8.000000e-07	2.016288e-03	-1.510809e+01
8.100000e-07	5.332283e-03	-1.515226e+01
8.200000e-07	2.625948e-03	-1.520187e+01
8.300000e-07	4.041788e-03	-1.526450e+01
8.400000e-07	1.325217e-03	-1.528653e+01
8.500000e-07	5.501659e-03	-1.532169e+01
8.600000e-07	5.553466e-03	-1.538271e+01
8.700000e-07	6.025354e-03	-1.538487e+01
8.800000e-07	4.749795e-03	-1.541295e+01
8.900000e-07	6.772240e-03	-1.543850e+01
9.000000e-07	7.098328e-03	-1.547808e+01
9.100000e-07	8.033019e-03	-1.548060e+01
9.200000e-07	1.093582e-02	-1.547958e+01
9.300000e-07	1.339932e-02	-1.554070e+01
9.400000e-07	1.538972e-02	-1.548770e+01
9.500000e-07	1.640682e-02	-1.546715e+01
9.600000e-07	2.060502e-02	-1.546862e+01
9.700000e-07	2.866229e-02	-1.544800e+01
9.800000e-07	3.418924e-02	-1.539599e+01
9.900000e-07	4.525139e-02	-1.538284e+01
1.000000e-06	5.862515e-02	-1.534023e+01
1.010000e-06	7.836898e-02	-1.529917e+01
1.020000e-06	9.306282e-02	-1.522647e+01
1.030000e-06	8.521897e-02	-1.523231e+01
1.040000e-06	6.049568e-02	-1.512071e+01
1.050000e-06	3.772774e-02	-1.504750e+01
1.060000e-06	2.420026e-02	-1.500384e+01
1.070000e-06	1.700073e-02	-1.489975e+01
1.080000e-06	1.281495e-02	-1.483589e+01
1.090000e-06	1.217896e-02	-1.468971e+01
1.100000e-06	8.600401e-03	-1.460737e+01
1.110000e-06	8.070660e-03	-1.449908e+01
1.120000e-06	6.894433e-03	-1.442384e+01
1.130000e-06	8.485491e-03	-1.424905e+01
1.140000e-06	5.376309e-03	-1.413276e+01
1.150000e-06	1.808950e-03	-1.402442e+01
1.160000e-06	3.072884e-03	-1.388015e+01
1.170000e-06	-3.761065e-04	-1.373329e+01
1.180000e-06	1.873215e-03	-1.359599e+01
1.190000e-06	2.199769e-04	-1.345857e+01
1.200000e-06	3.071939e-03	-1.332269e+01
1.210000e-06	2.795044e-03	-1.315441e+01
1.220000e-06	9.359210e-04	-1.303747e+01
