# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301448.37066475215

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.211720e-06	-3.332333e-09	-2.354989e+01	-2.167890e+02
1.000000e-08	-3.210812e-06	-3.335634e-09	-2.354323e+01	-2.169583e+02
2.000000e-08	-3.208561e-06	-3.336190e-09	-2.352673e+01	-2.170847e+02
3.000000e-08	-3.205135e-06	-3.336846e-09	-2.350161e+01	-2.171450e+02
4.000000e-08	-3.200862e-06	-3.336016e-09	-2.347028e+01	-2.171277e+02
5.000000e-08	-3.195613e-06	-3.332993e-09	-2.343178e+01	-2.170397e+02
6.000000e-08	-3.189291e-06	-3.326164e-09	-2.338543e+01	-2.169049e+02
7.000000e-08	-3.181975e-06	-3.311772e-09	-2.333179e+01	-2.167563e+02
8.000000e-08	-3.173674e-06	-3.320265e-09	-2.327092e+01	-2.166222e+02
9.000000e-08	-3.163878e-06	-3.363235e-09	-2.319909e+01	-2.165137e+02
1.000000e-07	-3.152262e-06	-3.370643e-09	-2.311391e+01	-2.164176e+02
1.100000e-07	-3.139262e-06	-3.302650e-09	-2.301860e+01	-2.162992e+02
1.200000e-07	-3.125400e-06	-3.212779e-09	-2.291695e+01	-2.161152e+02
1.300000e-07	-3.110575e-06	-3.313568e-09	-2.280825e+01	-2.158305e+02
1.400000e-07	-3.094322e-06	-3.410702e-09	-2.268907e+01	-2.154341e+02
1.500000e-07	-3.077003e-06	-3.235067e-09	-2.256208e+01	-2.149453e+02
1.600000e-07	-3.059037e-06	-3.236207e-09	-2.243035e+01	-2.144087e+02
1.700000e-07	-3.040034e-06	-3.348067e-09	-2.229101e+01	-2.138783e+02
1.800000e-07	-3.019911e-06	-3.222190e-09	-2.214345e+01	-2.133974e+02
1.900000e-07	-2.998985e-06	-3.199749e-09	-2.199001e+01	-2.129819e+02
2.000000e-07	-2.977101e-06	-3.341790e-09	-2.182955e+01	-2.126152e+02
2.100000e-07	-2.954057e-06	-3.231641e-09	-2.166058e+01	-2.122551e+02
2.200000e-07	-2.930082e-06	-3.160605e-09	-2.148478e+01	-2.118515e+02
2.300000e-07	-2.905118e-06	-3.298088e-09	-2.130174e+01	-2.113664e+02
2.400000e-07	-2.878722e-06	-3.225833e-09	-2.110819e+01	-2.107885e+02
2.500000e-07	-2.851086e-06	-3.169939e-09	-2.090555e+01	-2.101367e+02
2.600000e-07	-2.822579e-06	-3.248087e-09	-2.069652e+01	-2.094503e+02
2.700000e-07	-2.793108e-06	-3.168787e-09	-2.048042e+01	-2.087728e+02
2.800000e-07	-2.762641e-06	-3.127345e-09	-2.025703e+01	-2.081332e+02
2.900000e-07	-2.731267e-06	-3.201177e-09	-2.002697e+01	-2.075353e+02
3.000000e-07	-2.699164e-06	-3.148286e-09	-1.979158e+01	-2.069576e+02
3.100000e-07	-2.666107e-06	-3.150309e-09	-1.954919e+01	-2.063635e+02
3.200000e-07	-2.631723e-06	-3.168207e-09	-1.929707e+01	-2.057166e+02
3.300000e-07	-2.596250e-06	-3.074280e-09	-1.903696e+01	-2.049954e+02
3.400000e-07	-2.559972e-06	-3.080179e-09	-1.877096e+01	-2.041998e+02
3.500000e-07	-2.522807e-06	-3.141269e-09	-1.849845e+01	-2.033494e+02
3.600000e-07	-2.484705e-06	-3.085083e-09	-1.821906e+01	-2.024737e+02
3.700000e-07	-2.445768e-06	-3.039096e-09	-1.793356e+01	-2.016000e+02
3.800000e-07	-2.406101e-06	-3.067880e-09	-1.764270e+01	-2.007434e+02
3.900000e-07	-2.365766e-06	-3.054550e-09	-1.734695e+01	-1.999026e+02
4.000000e-07	-2.324521e-06	-3.021650e-09	-1.704452e+01	-1.990625e+02
4.100000e-07	-2.282068e-06	-2.998003e-09	-1.673323e+01	-1.982013e+02
4.200000e-07	-2.238581e-06	-3.010696e-09	-1.641436e+01	-1.972979e+02
4.300000e-07	-2.194373e-06	-3.007922e-09	-1.609021e+01	-1.963382e+02
4.400000e-07	-2.149469e-06	-2.957041e-09	-1.576095e+01	-1.953168e+02
4.500000e-07	-2.103875e-06	-2.932267e-09	-1.542663e+01	-1.942357e+02
4.600000e-07	-2.057553e-06	-2.957842e-09	-1.508698e+01	-1.931012e+02
4.700000e-07	-2.010494e-06	-2.938244e-09	-1.474192e+01	-1.919208e+02
4.800000e-07	-1.962836e-06	-2.868217e-09	-1.439247e+01	-1.907010e+02
4.900000e-07	-1.914537e-06	-2.871036e-09	-1.403831e+01	-1.894458e+02
5.000000e-07	-1.865220e-06	-2.886182e-09	-1.367670e+01	-1.881568e+02
5.100000e-07	-1.814738e-06	-2.834866e-09	-1.330654e+01	-1.868324e+02
5.200000e-07	-1.763415e-06	-2.788929e-09	-1.293022e+01	-1.854683e+02
5.300000e-07	-1.711457e-06	-2.797450e-09	-1.254924e+01	-1.840585e+02
5.400000e-07	-1.658849e-06	-2.782707e-09	-1.216349e+01	-1.825971e+02
5.500000e-07	-1.605609e-06	-2.737133e-09	-1.177310e+01	-1.810806e+02
5.600000e-07	-1.551796e-06	-2.718541e-09	-1.137852e+01	-1.795103e+02
5.700000e-07	-1.497386e-06	-2.710130e-09	-1.097956e+01	-1.778928e+02
5.800000e-07	-1.442437e-06	-2.673667e-09	-1.057665e+01	-1.762373e+02
5.900000e-07	-1.387053e-06	-2.631338e-09	-1.017054e+01	-1.745519e+02
6.000000e-07	-1.331322e-06	-2.620800e-09	-9.761902e+00	-1.728383e+02
6.100000e-07	-1.275304e-06	-2.599535e-09	-9.351145e+00	-1.710891e+02
6.200000e-07	-1.218935e-06	-2.558847e-09	-8.937826e+00	-1.692887e+02
6.300000e-07	-1.161990e-06	-2.530940e-09	-8.520278e+00	-1.674177e+02
6.400000e-07	-1.104298e-06	-2.513296e-09	-8.097250e+00	-1.654598e+02
6.500000e-07	-1.045959e-06	-2.475769e-09	-7.669481e+00	-1.634086e+02
6.600000e-07	-9.871181e-07	-2.430780e-09	-7.238029e+00	-1.612692e+02
6.700000e-07	-9.278661e-07	-2.404467e-09	-6.803565e+00	-1.590555e+02
6.800000e-07	-8.683170e-07	-2.374529e-09	-6.366922e+00	-1.567836e+02
6.900000e-07	-8.086169e-07	-2.333979e-09	-5.929172e+00	-1.544626e+02
7.000000e-07	-7.487626e-07	-2.297080e-09	-5.490291e+00	-1.520898e+02
7.100000e-07	-6.887173e-07	-2.263555e-09	-5.050010e+00	-1.496500e+02
7.200000e-07	-6.285412e-07	-2.219091e-09	-4.608769e+00	-1.471213e+02
7.300000e-07	-5.682034e-07	-2.176379e-09	-4.166343e+00	-1.444834e+02
7.400000e-07	-5.076442e-07	-2.142006e-09	-3.722294e+00	-1.417257e+02
