# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301449.4814445292

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.213680e-06	-3.359801e-09	-2.354960e+01	-2.178717e+02
1.000000e-08	-3.212814e-06	-3.362799e-09	-2.354326e+01	-2.180416e+02
2.000000e-08	-3.210612e-06	-3.364132e-09	-2.352712e+01	-2.181779e+02
3.000000e-08	-3.207167e-06	-3.366676e-09	-2.350187e+01	-2.182781e+02
4.000000e-08	-3.202775e-06	-3.367121e-09	-2.346969e+01	-2.183415e+02
5.000000e-08	-3.197388e-06	-3.363421e-09	-2.343022e+01	-2.183662e+02
6.000000e-08	-3.190967e-06	-3.354829e-09	-2.338316e+01	-2.183491e+02
7.000000e-08	-3.183574e-06	-3.339309e-09	-2.332898e+01	-2.182870e+02
8.000000e-08	-3.175204e-06	-3.356769e-09	-2.326765e+01	-2.181805e+02
9.000000e-08	-3.165382e-06	-3.404975e-09	-2.319568e+01	-2.180367e+02
1.000000e-07	-3.153750e-06	-3.412805e-09	-2.311044e+01	-2.178691e+02
1.100000e-07	-3.140682e-06	-3.323123e-09	-2.301468e+01	-2.176932e+02
1.200000e-07	-3.126737e-06	-3.236798e-09	-2.291249e+01	-2.175192e+02
1.300000e-07	-3.111776e-06	-3.354066e-09	-2.280286e+01	-2.173453e+02
1.400000e-07	-3.095378e-06	-3.434670e-09	-2.268269e+01	-2.171555e+02
1.500000e-07	-3.077970e-06	-3.263794e-09	-2.255513e+01	-2.169234e+02
1.600000e-07	-3.059928e-06	-3.297268e-09	-2.242292e+01	-2.166221e+02
1.700000e-07	-3.040837e-06	-3.399979e-09	-2.228302e+01	-2.162355e+02
1.800000e-07	-3.020664e-06	-3.232739e-09	-2.213520e+01	-2.157669e+02
1.900000e-07	-2.999734e-06	-3.221298e-09	-2.198182e+01	-2.152399e+02
2.000000e-07	-2.977786e-06	-3.353311e-09	-2.182099e+01	-2.146908e+02
2.100000e-07	-2.954616e-06	-3.228568e-09	-2.165120e+01	-2.141556e+02
2.200000e-07	-2.930559e-06	-3.191104e-09	-2.147491e+01	-2.136556e+02
2.300000e-07	-2.905560e-06	-3.339911e-09	-2.129172e+01	-2.131894e+02
2.400000e-07	-2.879120e-06	-3.263744e-09	-2.109797e+01	-2.127333e+02
2.500000e-07	-2.851456e-06	-3.214714e-09	-2.089525e+01	-2.122512e+02
2.600000e-07	-2.822887e-06	-3.255865e-09	-2.068590e+01	-2.117085e+02
2.700000e-07	-2.793342e-06	-3.176105e-09	-2.046940e+01	-2.110856e+02
2.800000e-07	-2.762818e-06	-3.187872e-09	-2.024572e+01	-2.103845e+02
2.900000e-07	-2.731384e-06	-3.239695e-09	-2.001537e+01	-2.096258e+02
3.000000e-07	-2.699193e-06	-3.162602e-09	-1.977948e+01	-2.088388e+02
3.100000e-07	-2.666017e-06	-3.188358e-09	-1.953637e+01	-2.080483e+02
3.200000e-07	-2.631551e-06	-3.187443e-09	-1.928381e+01	-2.072643e+02
3.300000e-07	-2.596009e-06	-3.072737e-09	-1.902335e+01	-2.064787e+02
3.400000e-07	-2.559659e-06	-3.118075e-09	-1.875699e+01	-2.056709e+02
3.500000e-07	-2.522467e-06	-3.171478e-09	-1.848445e+01	-2.048171e+02
3.600000e-07	-2.484316e-06	-3.082140e-09	-1.820488e+01	-2.039027e+02
3.700000e-07	-2.445245e-06	-3.051194e-09	-1.791856e+01	-2.029284e+02
3.800000e-07	-2.405526e-06	-3.094075e-09	-1.762751e+01	-2.019110e+02
3.900000e-07	-2.365207e-06	-3.065148e-09	-1.733205e+01	-2.008763e+02
4.000000e-07	-2.323917e-06	-3.013828e-09	-1.702949e+01	-1.998490e+02
4.100000e-07	-2.281401e-06	-2.996542e-09	-1.671793e+01	-1.988431e+02
4.200000e-07	-2.237902e-06	-3.013445e-09	-1.639917e+01	-1.978557e+02
4.300000e-07	-2.193743e-06	-3.005365e-09	-1.607558e+01	-1.968685e+02
4.400000e-07	-2.148884e-06	-2.952619e-09	-1.574686e+01	-1.958539e+02
4.500000e-07	-2.103284e-06	-2.944237e-09	-1.541270e+01	-1.947840e+02
4.600000e-07	-2.056951e-06	-2.961607e-09	-1.507318e+01	-1.936400e+02
4.700000e-07	-2.009852e-06	-2.914589e-09	-1.472804e+01	-1.924167e+02
4.800000e-07	-1.962103e-06	-2.855463e-09	-1.437814e+01	-1.911230e+02
4.900000e-07	-1.913752e-06	-2.880521e-09	-1.402383e+01	-1.897774e+02
5.000000e-07	-1.864413e-06	-2.883525e-09	-1.366228e+01	-1.884001e+02
5.100000e-07	-1.813880e-06	-2.816348e-09	-1.329197e+01	-1.870063e+02
5.200000e-07	-1.762498e-06	-2.782625e-09	-1.291545e+01	-1.856006e+02
5.300000e-07	-1.710506e-06	-2.789059e-09	-1.253446e+01	-1.841759e+02
5.400000e-07	-1.657868e-06	-2.764611e-09	-1.214873e+01	-1.827171e+02
5.500000e-07	-1.604601e-06	-2.724949e-09	-1.175840e+01	-1.812068e+02
5.600000e-07	-1.550770e-06	-2.712103e-09	-1.136392e+01	-1.796327e+02
5.700000e-07	-1.496372e-06	-2.692152e-09	-1.096530e+01	-1.779921e+02
5.800000e-07	-1.441400e-06	-2.649832e-09	-1.056247e+01	-1.762934e+02
5.900000e-07	-1.385940e-06	-2.619141e-09	-1.015606e+01	-1.745525e+02
6.000000e-07	-1.330173e-06	-2.609239e-09	-9.747403e+00	-1.727856e+02
6.100000e-07	-1.274125e-06	-2.578396e-09	-9.336688e+00	-1.710014e+02
6.200000e-07	-1.217726e-06	-2.537102e-09	-8.923399e+00	-1.691959e+02
6.300000e-07	-1.160812e-06	-2.518197e-09	-8.506339e+00	-1.673512e+02
6.400000e-07	-1.103128e-06	-2.499411e-09	-8.083636e+00	-1.654411e+02
6.500000e-07	-1.044763e-06	-2.458465e-09	-7.655944e+00	-1.634402e+02
6.600000e-07	-9.858921e-07	-2.416777e-09	-7.224541e+00	-1.613331e+02
6.700000e-07	-9.265879e-07	-2.389351e-09	-6.789965e+00	-1.591205e+02
6.800000e-07	-8.669831e-07	-2.353832e-09	-6.353186e+00	-1.568179e+02
6.900000e-07	-8.072159e-07	-2.314736e-09	-5.915216e+00	-1.544486e+02
7.000000e-07	-7.473272e-07	-2.283360e-09	-5.476356e+00	-1.520326e+02
7.100000e-07	-6.872401e-07	-2.248327e-09	-5.036043e+00	-1.495758e+02
7.200000e-07	-6.269978e-07	-2.203712e-09	-4.594592e+00	-1.470665e+02
7.300000e-07	-5.665442e-07	-2.164375e-09	-4.151593e+00	-1.444785e+02
7.400000e-07	-5.059038e-07	-2.130842e-09	-3.707224e+00	-1.417817e+02
7.500000e-07	-4.451888e-07	-2.086891e-09	-3.262309e+00	-1.389549e+02
7.600000e-07	-3.842602e-07	-2.035904e-09	-2.815830e+00	-1.359951e+02
7.700000e-07	-3.231288e-07	-1.987810e-09	-2.367863e+00	-1.329186e+02
7.800000e-07	-2.618922e-07	-1.942027e-09	-1.919126e+00	-1.297529e+02
7.900000e-07	-2.006143e-07	-1.889149e-09	-1.470086e+00	-1.265223e+02
8.000000e-07	-1.393060e-07	-1.834585e-09	-1.020823e+00	-1.232342e+02
8.100000e-07	-7.791603e-08	-1.783940e-09	-5.709627e-01	-1.198712e+02
8.200000e-07	-1.647653e-08	-1.733030e-09	-1.207387e-01	-1.163934e+02
8.300000e-07	4.497216e-08	-1.677867e-09	3.295525e-01	-1.127506e+02
8.400000e-07	1.064193e-07	-1.618370e-09	7.798323e-01	-1.088991e+02
8.500000e-07	1.678173e-07	-1.556357e-09	1.229752e+00	-1.048152e+02
