# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301451.13586416916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.210795e-06	-3.316539e-09	-2.354860e+01	-2.180413e+02
1.000000e-08	-3.209998e-06	-3.319228e-09	-2.354275e+01	-2.181862e+02
2.000000e-08	-3.207834e-06	-3.319757e-09	-2.352688e+01	-2.182644e+02
3.000000e-08	-3.204442e-06	-3.320520e-09	-2.350200e+01	-2.182913e+02
4.000000e-08	-3.200183e-06	-3.319643e-09	-2.347077e+01	-2.182953e+02
5.000000e-08	-3.194922e-06	-3.315633e-09	-2.343218e+01	-2.183024e+02
6.000000e-08	-3.188572e-06	-3.308920e-09	-2.338561e+01	-2.183194e+02
7.000000e-08	-3.181291e-06	-3.291820e-09	-2.333221e+01	-2.183253e+02
8.000000e-08	-3.173127e-06	-3.292975e-09	-2.327233e+01	-2.182771e+02
9.000000e-08	-3.163492e-06	-3.347178e-09	-2.320166e+01	-2.181260e+02
1.000000e-07	-3.151979e-06	-3.366952e-09	-2.311722e+01	-2.178401e+02
1.100000e-07	-3.139115e-06	-3.301927e-09	-2.302288e+01	-2.174209e+02
1.200000e-07	-3.125395e-06	-3.170436e-09	-2.292225e+01	-2.169072e+02
1.300000e-07	-3.110646e-06	-3.265856e-09	-2.281408e+01	-2.163630e+02
1.400000e-07	-3.094433e-06	-3.425078e-09	-2.269517e+01	-2.158543e+02
1.500000e-07	-3.077117e-06	-3.241392e-09	-2.256818e+01	-2.154243e+02
1.600000e-07	-3.059197e-06	-3.237527e-09	-2.243675e+01	-2.150777e+02
1.700000e-07	-3.040249e-06	-3.434549e-09	-2.229778e+01	-2.147806e+02
1.800000e-07	-3.020147e-06	-3.300297e-09	-2.215034e+01	-2.144761e+02
1.900000e-07	-2.999299e-06	-3.196353e-09	-2.199744e+01	-2.141075e+02
2.000000e-07	-2.977526e-06	-3.389777e-09	-2.183775e+01	-2.136407e+02
2.100000e-07	-2.954529e-06	-3.269769e-09	-2.166909e+01	-2.130756e+02
2.200000e-07	-2.930647e-06	-3.145336e-09	-2.149393e+01	-2.124415e+02
2.300000e-07	-2.905840e-06	-3.377781e-09	-2.131199e+01	-2.117819e+02
2.400000e-07	-2.879521e-06	-3.314910e-09	-2.111896e+01	-2.111344e+02
2.500000e-07	-2.851970e-06	-3.150273e-09	-2.091690e+01	-2.105155e+02
2.600000e-07	-2.823567e-06	-3.259588e-09	-2.070859e+01	-2.099169e+02
2.700000e-07	-2.794170e-06	-3.234981e-09	-2.049299e+01	-2.093134e+02
