# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301449.82432186004

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.209802e-06	-3.332070e-09	-2.355145e+01	-2.165728e+02
1.000000e-08	-3.208619e-06	-3.337914e-09	-2.354277e+01	-2.168214e+02
2.000000e-08	-3.206026e-06	-3.341633e-09	-2.352375e+01	-2.170299e+02
3.000000e-08	-3.202305e-06	-3.345511e-09	-2.349644e+01	-2.171777e+02
4.000000e-08	-3.197679e-06	-3.346795e-09	-2.346250e+01	-2.172546e+02
5.000000e-08	-3.192090e-06	-3.343925e-09	-2.342149e+01	-2.172633e+02
6.000000e-08	-3.185458e-06	-3.329923e-09	-2.337283e+01	-2.172165e+02
7.000000e-08	-3.177802e-06	-3.305079e-09	-2.331666e+01	-2.171321e+02
8.000000e-08	-3.169120e-06	-3.347592e-09	-2.325296e+01	-2.170273e+02
9.000000e-08	-3.158795e-06	-3.431898e-09	-2.317719e+01	-2.169141e+02
1.000000e-07	-3.146672e-06	-3.432197e-09	-2.308824e+01	-2.167966e+02
1.100000e-07	-3.133406e-06	-3.257280e-09	-2.299090e+01	-2.166712e+02
1.200000e-07	-3.119322e-06	-3.144233e-09	-2.288757e+01	-2.165276e+02
1.300000e-07	-3.104067e-06	-3.399284e-09	-2.277564e+01	-2.163527e+02
1.400000e-07	-3.087358e-06	-3.490636e-09	-2.265304e+01	-2.161338e+02
1.500000e-07	-3.069799e-06	-3.157174e-09	-2.252420e+01	-2.158621e+02
1.600000e-07	-3.051584e-06	-3.287531e-09	-2.239055e+01	-2.155350e+02
1.700000e-07	-3.032252e-06	-3.431460e-09	-2.224871e+01	-2.151563e+02
1.800000e-07	-3.011912e-06	-3.109117e-09	-2.209946e+01	-2.147347e+02
1.900000e-07	-2.990775e-06	-3.215705e-09	-2.194437e+01	-2.142804e+02
2.000000e-07	-2.968544e-06	-3.445955e-09	-2.178126e+01	-2.138017e+02
2.100000e-07	-2.945169e-06	-3.160101e-09	-2.160975e+01	-2.133018e+02
2.200000e-07	-2.921017e-06	-3.147174e-09	-2.143254e+01	-2.127784e+02
2.300000e-07	-2.895758e-06	-3.402296e-09	-2.124720e+01	-2.122255e+02
2.400000e-07	-2.868963e-06	-3.193792e-09	-2.105059e+01	-2.116373e+02
2.500000e-07	-2.841065e-06	-3.160349e-09	-2.084590e+01	-2.110124e+02
2.600000e-07	-2.812301e-06	-3.297316e-09	-2.063484e+01	-2.103557e+02
2.700000e-07	-2.782568e-06	-3.148102e-09	-2.041668e+01	-2.096778e+02
2.800000e-07	-2.751906e-06	-3.145778e-09	-2.019171e+01	-2.089907e+02
2.900000e-07	-2.720362e-06	-3.231806e-09	-1.996026e+01	-2.083029e+02
3.000000e-07	-2.688016e-06	-3.126130e-09	-1.972292e+01	-2.076144e+02
3.100000e-07	-2.654592e-06	-3.195414e-09	-1.947768e+01	-2.069156e+02
3.200000e-07	-2.619818e-06	-3.180638e-09	-1.922253e+01	-2.061894e+02
3.300000e-07	-2.584059e-06	-3.005000e-09	-1.896015e+01	-2.054183e+02
3.400000e-07	-2.547579e-06	-3.111011e-09	-1.869249e+01	-2.045904e+02
3.500000e-07	-2.510190e-06	-3.177365e-09	-1.841815e+01	-2.037053e+02
3.600000e-07	-2.471828e-06	-3.043880e-09	-1.813667e+01	-2.027745e+02
3.700000e-07	-2.432590e-06	-3.024246e-09	-1.784878e+01	-2.018173e+02
3.800000e-07	-2.392703e-06	-3.091660e-09	-1.755611e+01	-2.008534e+02
3.900000e-07	-2.352156e-06	-3.039635e-09	-1.725860e+01	-1.998953e+02
4.000000e-07	-2.310563e-06	-2.983512e-09	-1.695342e+01	-1.989431e+02
4.100000e-07	-2.267778e-06	-2.983497e-09	-1.663949e+01	-1.979845e+02
4.200000e-07	-2.224100e-06	-3.014843e-09	-1.631901e+01	-1.970003e+02
4.300000e-07	-2.179811e-06	-2.996689e-09	-1.599404e+01	-1.959714e+02
4.400000e-07	-2.134801e-06	-2.912956e-09	-1.566379e+01	-1.948864e+02
4.500000e-07	-2.089020e-06	-2.913313e-09	-1.532788e+01	-1.937453e+02
4.600000e-07	-2.042533e-06	-2.959100e-09	-1.498679e+01	-1.925581e+02
4.700000e-07	-1.995331e-06	-2.908080e-09	-1.464045e+01	-1.913395e+02
4.800000e-07	-1.947502e-06	-2.822881e-09	-1.428951e+01	-1.901019e+02
4.900000e-07	-1.899025e-06	-2.867369e-09	-1.393382e+01	-1.888493e+02
5.000000e-07	-1.849535e-06	-2.883316e-09	-1.357069e+01	-1.875757e+02
5.100000e-07	-1.798891e-06	-2.795840e-09	-1.319910e+01	-1.862672e+02
5.200000e-07	-1.747411e-06	-2.760813e-09	-1.282137e+01	-1.849081e+02
5.300000e-07	-1.695343e-06	-2.786938e-09	-1.243933e+01	-1.834875e+02
5.400000e-07	-1.642662e-06	-2.760529e-09	-1.205279e+01	-1.820038e+02
5.500000e-07	-1.589311e-06	-2.699541e-09	-1.166133e+01	-1.804650e+02
5.600000e-07	-1.535390e-06	-2.694176e-09	-1.126570e+01	-1.788858e+02
5.700000e-07	-1.480895e-06	-2.690685e-09	-1.086585e+01	-1.772808e+02
5.800000e-07	-1.425841e-06	-2.645431e-09	-1.046190e+01	-1.756587e+02
5.900000e-07	-1.370371e-06	-2.604412e-09	-1.005490e+01	-1.740179e+02
6.000000e-07	-1.314545e-06	-2.604095e-09	-9.645282e+00	-1.723467e+02
6.100000e-07	-1.258414e-06	-2.581078e-09	-9.233426e+00	-1.706262e+02
6.200000e-07	-1.201923e-06	-2.533108e-09	-8.818934e+00	-1.688362e+02
6.300000e-07	-1.144895e-06	-2.513150e-09	-8.400501e+00	-1.669610e+02
6.400000e-07	-1.087160e-06	-2.499555e-09	-7.976880e+00	-1.649930e+02
6.500000e-07	-1.028726e-06	-2.457523e-09	-7.548128e+00	-1.629344e+02
6.600000e-07	-9.697821e-07	-2.409282e-09	-7.115634e+00	-1.607945e+02
6.700000e-07	-9.104182e-07	-2.388549e-09	-6.680060e+00	-1.585855e+02
6.800000e-07	-8.507776e-07	-2.357302e-09	-6.242456e+00	-1.563181e+02
6.900000e-07	-7.910162e-07	-2.314769e-09	-5.803966e+00	-1.539975e+02
7.000000e-07	-7.311003e-07	-2.282440e-09	-5.364341e+00	-1.516213e+02
7.100000e-07	-6.710249e-07	-2.249537e-09	-4.923547e+00	-1.491807e+02
7.200000e-07	-6.108066e-07	-2.204521e-09	-4.481704e+00	-1.466621e+02
7.300000e-07	-5.504529e-07	-2.164318e-09	-4.038868e+00	-1.440506e+02
7.400000e-07	-4.899397e-07	-2.133473e-09	-3.594860e+00	-1.413333e+02
7.500000e-07	-4.292528e-07	-2.086253e-09	-3.149580e+00	-1.385010e+02
7.600000e-07	-3.684059e-07	-2.031726e-09	-2.703125e+00	-1.355492e+02
7.700000e-07	-3.073752e-07	-1.985830e-09	-2.255320e+00	-1.324774e+02
7.800000e-07	-2.462459e-07	-1.944109e-09	-1.806794e+00	-1.292872e+02
7.900000e-07	-1.850746e-07	-1.888157e-09	-1.357958e+00	-1.259803e+02
8.000000e-07	-1.238100e-07	-1.830765e-09	-9.084378e-01	-1.225571e+02
8.100000e-07	-6.245053e-08	-1.781022e-09	-4.582216e-01	-1.190146e+02
