# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301449.1943475007

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.210313e-06	-3.305745e-09	-2.354849e+01	-2.158264e+02
1.000000e-08	-3.209485e-06	-3.305814e-09	-2.354242e+01	-2.160059e+02
2.000000e-08	-3.207324e-06	-3.305679e-09	-2.352657e+01	-2.161842e+02
3.000000e-08	-3.203938e-06	-3.306809e-09	-2.350173e+01	-2.163277e+02
4.000000e-08	-3.199622e-06	-3.308146e-09	-2.347007e+01	-2.164038e+02
5.000000e-08	-3.194403e-06	-3.309304e-09	-2.343179e+01	-2.163969e+02
6.000000e-08	-3.188114e-06	-3.307669e-09	-2.338566e+01	-2.163183e+02
7.000000e-08	-3.180834e-06	-3.301012e-09	-2.333225e+01	-2.162019e+02
8.000000e-08	-3.172583e-06	-3.311412e-09	-2.327174e+01	-2.160892e+02
9.000000e-08	-3.162849e-06	-3.327061e-09	-2.320033e+01	-2.160084e+02
1.000000e-07	-3.151362e-06	-3.320301e-09	-2.311607e+01	-2.159580e+02
1.100000e-07	-3.138485e-06	-3.267984e-09	-2.302162e+01	-2.159037e+02
1.200000e-07	-3.124692e-06	-3.238897e-09	-2.292044e+01	-2.157892e+02
1.300000e-07	-3.109857e-06	-3.313473e-09	-2.281162e+01	-2.155588e+02
1.400000e-07	-3.093671e-06	-3.334576e-09	-2.269289e+01	-2.151805e+02
1.500000e-07	-3.076443e-06	-3.219945e-09	-2.256652e+01	-2.146608e+02
1.600000e-07	-3.058471e-06	-3.266750e-09	-2.243469e+01	-2.140435e+02
1.700000e-07	-3.039459e-06	-3.300639e-09	-2.229524e+01	-2.133927e+02
1.800000e-07	-3.019373e-06	-3.198999e-09	-2.214790e+01	-2.127690e+02
1.900000e-07	-2.998524e-06	-3.255637e-09	-2.199496e+01	-2.122067e+02
2.000000e-07	-2.976685e-06	-3.307385e-09	-2.183477e+01	-2.117042e+02
