# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301453.00326696195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217247e-06	-7.090607e-11	-2.354890e+01	-4.865696e+00
1.000000e-08	-3.216743e-06	-7.356874e-11	-2.354521e+01	-4.883761e+00
2.000000e-08	-3.214841e-06	-7.433947e-11	-2.353129e+01	-4.879715e+00
3.000000e-08	-3.211719e-06	-7.411516e-11	-2.350844e+01	-4.835204e+00
4.000000e-08	-3.207759e-06	-7.335746e-11	-2.347945e+01	-4.747926e+00
5.000000e-08	-3.202857e-06	-7.037396e-11	-2.344357e+01	-4.632883e+00
6.000000e-08	-3.196826e-06	-6.581904e-11	-2.339942e+01	-4.516302e+00
7.000000e-08	-3.189793e-06	-5.090767e-11	-2.334794e+01	-4.424878e+00
8.000000e-08	-3.181854e-06	-4.367867e-11	-2.328984e+01	-4.374901e+00
9.000000e-08	-3.172531e-06	-9.041025e-11	-2.322160e+01	-4.365745e+00
1.000000e-07	-3.161409e-06	-1.328381e-10	-2.314019e+01	-4.380209e+00
1.100000e-07	-3.148789e-06	-1.030390e-10	-2.304781e+01	-4.391331e+00
1.200000e-07	-3.135214e-06	2.857910e-11	-2.294845e+01	-4.372641e+00
1.300000e-07	-3.120681e-06	1.534059e-11	-2.284207e+01	-4.307592e+00
1.400000e-07	-3.104688e-06	-1.758299e-10	-2.272501e+01	-4.194518e+00
1.500000e-07	-3.087554e-06	-8.134455e-11	-2.259960e+01	-4.045490e+00
1.600000e-07	-3.069843e-06	4.215180e-11	-2.246996e+01	-3.880067e+00
1.700000e-07	-3.051182e-06	-1.251063e-10	-2.233337e+01	-3.716956e+00
1.800000e-07	-3.031302e-06	-9.365585e-11	-2.218786e+01	-3.567178e+00
1.900000e-07	-3.010547e-06	5.616292e-11	-2.203594e+01	-3.431436e+00
2.000000e-07	-2.988925e-06	-1.013805e-10	-2.187768e+01	-3.302359e+00
2.100000e-07	-2.966153e-06	-1.104193e-10	-2.171100e+01	-3.170185e+00
2.200000e-07	-2.942507e-06	5.752706e-11	-2.153792e+01	-3.029033e+00
2.300000e-07	-2.917946e-06	-6.173851e-11	-2.135814e+01	-2.880904e+00
2.400000e-07	-2.891946e-06	-1.057498e-10	-2.116783e+01	-2.735659e+00
2.500000e-07	-2.864702e-06	5.842287e-12	-2.096841e+01	-2.607136e+00
2.600000e-07	-2.836541e-06	-6.896218e-11	-2.076229e+01	-2.507195e+00
2.700000e-07	-2.807441e-06	-4.950268e-11	-2.054929e+01	-2.440331e+00
2.800000e-07	-2.777381e-06	3.931849e-11	-2.032927e+01	-2.401191e+00
2.900000e-07	-2.746383e-06	-6.056271e-11	-2.010237e+01	-2.375988e+00
3.000000e-07	-2.714548e-06	-5.165131e-11	-1.986935e+01	-2.347233e+00
3.100000e-07	-2.681730e-06	-7.058256e-12	-1.962914e+01	-2.299846e+00
3.200000e-07	-2.647612e-06	-8.070985e-11	-1.937941e+01	-2.226264e+00
3.300000e-07	-2.612383e-06	-1.385580e-11	-1.912155e+01	-2.128694e+00
3.400000e-07	-2.576341e-06	4.846025e-11	-1.885774e+01	-2.017837e+00
3.500000e-07	-2.539410e-06	-5.812186e-11	-1.858742e+01	-1.908834e+00
3.600000e-07	-2.501495e-06	-6.018872e-11	-1.830989e+01	-1.816100e+00
3.700000e-07	-2.462664e-06	1.698172e-11	-1.802567e+01	-1.749007e+00
3.800000e-07	-2.423141e-06	-1.377333e-11	-1.773638e+01	-1.709791e+00
3.900000e-07	-2.383082e-06	-4.846369e-11	-1.744316e+01	-1.694110e+00
4.000000e-07	-2.342144e-06	-2.717630e-11	-1.714351e+01	-1.693607e+00
4.100000e-07	-2.299929e-06	3.415240e-12	-1.683451e+01	-1.699234e+00
4.200000e-07	-2.256704e-06	-1.008423e-11	-1.651812e+01	-1.704008e+00
