# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301448.8598834902

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.213493e-06	-3.328035e-09	-2.355137e+01	-2.173112e+02
1.000000e-08	-3.212517e-06	-3.330869e-09	-2.354422e+01	-2.174390e+02
2.000000e-08	-3.210137e-06	-3.332577e-09	-2.352678e+01	-2.175347e+02
3.000000e-08	-3.206596e-06	-3.335745e-09	-2.350083e+01	-2.176012e+02
4.000000e-08	-3.202220e-06	-3.337051e-09	-2.346876e+01	-2.176402e+02
5.000000e-08	-3.196862e-06	-3.333927e-09	-2.342949e+01	-2.176498e+02
6.000000e-08	-3.190447e-06	-3.324127e-09	-2.338247e+01	-2.176249e+02
7.000000e-08	-3.183085e-06	-3.302295e-09	-2.332852e+01	-2.175600e+02
8.000000e-08	-3.174693e-06	-3.329332e-09	-2.326702e+01	-2.174529e+02
9.000000e-08	-3.164766e-06	-3.397016e-09	-2.319426e+01	-2.173066e+02
1.000000e-07	-3.153065e-06	-3.412039e-09	-2.310850e+01	-2.171278e+02
1.100000e-07	-3.140017e-06	-3.282904e-09	-2.301288e+01	-2.169227e+02
1.200000e-07	-3.126104e-06	-3.167034e-09	-2.291091e+01	-2.166917e+02
1.300000e-07	-3.111149e-06	-3.343596e-09	-2.280131e+01	-2.164266e+02
1.400000e-07	-3.094698e-06	-3.452520e-09	-2.268073e+01	-2.161123e+02
1.500000e-07	-3.077243e-06	-3.196496e-09	-2.255281e+01	-2.157341e+02
1.600000e-07	-3.059193e-06	-3.267928e-09	-2.242053e+01	-2.152859e+02
1.700000e-07	-3.040051e-06	-3.422718e-09	-2.228023e+01	-2.147771e+02
1.800000e-07	-3.019851e-06	-3.160506e-09	-2.213219e+01	-2.142327e+02
1.900000e-07	-2.998945e-06	-3.190688e-09	-2.197897e+01	-2.136860e+02
2.000000e-07	-2.976976e-06	-3.410382e-09	-2.181797e+01	-2.131668e+02
2.100000e-07	-2.953788e-06	-3.206188e-09	-2.164802e+01	-2.126884e+02
2.200000e-07	-2.929790e-06	-3.157364e-09	-2.147214e+01	-2.122414e+02
