# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301449.45749257476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.212534e-06	-3.366331e-09	-2.354633e+01	-2.191692e+02
1.000000e-08	-3.211689e-06	-3.369706e-09	-2.354014e+01	-2.194133e+02
2.000000e-08	-3.209556e-06	-3.372249e-09	-2.352451e+01	-2.196464e+02
3.000000e-08	-3.206214e-06	-3.374821e-09	-2.350001e+01	-2.198360e+02
4.000000e-08	-3.201917e-06	-3.375748e-09	-2.346852e+01	-2.199506e+02
5.000000e-08	-3.196670e-06	-3.373599e-09	-2.343006e+01	-2.199746e+02
6.000000e-08	-3.190434e-06	-3.370886e-09	-2.338435e+01	-2.199171e+02
7.000000e-08	-3.183179e-06	-3.368554e-09	-2.333117e+01	-2.198110e+02
8.000000e-08	-3.174949e-06	-3.372046e-09	-2.327085e+01	-2.197008e+02
9.000000e-08	-3.165344e-06	-3.386530e-09	-2.320045e+01	-2.196239e+02
1.000000e-07	-3.153965e-06	-3.389955e-09	-2.311705e+01	-2.195924e+02
1.100000e-07	-3.141137e-06	-3.366962e-09	-2.302303e+01	-2.195835e+02
1.200000e-07	-3.127334e-06	-3.326986e-09	-2.292186e+01	-2.195434e+02
1.300000e-07	-3.112536e-06	-3.350922e-09	-2.281340e+01	-2.194050e+02
1.400000e-07	-3.096356e-06	-3.392431e-09	-2.269481e+01	-2.191126e+02
1.500000e-07	-3.079079e-06	-3.340452e-09	-2.256818e+01	-2.186440e+02
1.600000e-07	-3.061133e-06	-3.315164e-09	-2.243664e+01	-2.180222e+02
1.700000e-07	-3.042221e-06	-3.336594e-09	-2.229802e+01	-2.173095e+02
1.800000e-07	-3.022237e-06	-3.296974e-09	-2.215155e+01	-2.165877e+02
1.900000e-07	-3.001425e-06	-3.277851e-09	-2.199901e+01	-2.159300e+02
2.000000e-07	-2.979631e-06	-3.323199e-09	-2.183927e+01	-2.153770e+02
2.100000e-07	-2.956659e-06	-3.293196e-09	-2.167089e+01	-2.149247e+02
2.200000e-07	-2.932730e-06	-3.258413e-09	-2.149550e+01	-2.145300e+02
2.300000e-07	-2.907874e-06	-3.295391e-09	-2.131332e+01	-2.141292e+02
2.400000e-07	-2.881697e-06	-3.268455e-09	-2.112146e+01	-2.136640e+02
2.500000e-07	-2.854230e-06	-3.237992e-09	-2.092013e+01	-2.131016e+02
2.600000e-07	-2.825771e-06	-3.275546e-09	-2.071154e+01	-2.124442e+02
2.700000e-07	-2.796325e-06	-3.245838e-09	-2.049572e+01	-2.117225e+02
2.800000e-07	-2.765936e-06	-3.193944e-09	-2.027298e+01	-2.109788e+02
2.900000e-07	-2.734673e-06	-3.220713e-09	-2.004384e+01	-2.102477e+02
3.000000e-07	-2.702577e-06	-3.218580e-09	-1.980859e+01	-2.095409e+02
3.100000e-07	-2.669481e-06	-3.186552e-09	-1.956602e+01	-2.088447e+02
3.200000e-07	-2.635139e-06	-3.183074e-09	-1.931430e+01	-2.081283e+02
3.300000e-07	-2.599743e-06	-3.160874e-09	-1.905487e+01	-2.073583e+02
3.400000e-07	-2.563537e-06	-3.127815e-09	-1.878950e+01	-2.065139e+02
3.500000e-07	-2.526433e-06	-3.134692e-09	-1.851754e+01	-2.055946e+02
3.600000e-07	-2.488379e-06	-3.134192e-09	-1.823862e+01	-2.046191e+02
3.700000e-07	-2.449426e-06	-3.101955e-09	-1.795311e+01	-2.036156e+02
3.800000e-07	-2.409738e-06	-3.085074e-09	-1.766222e+01	-2.026092e+02
3.900000e-07	-2.369441e-06	-3.079348e-09	-1.736686e+01	-2.016123e+02
4.000000e-07	-2.328276e-06	-3.058267e-09	-1.706514e+01	-2.006210e+02
4.100000e-07	-2.285962e-06	-3.029806e-09	-1.675501e+01	-1.996191e+02
4.200000e-07	-2.242622e-06	-3.020412e-09	-1.643734e+01	-1.985863e+02
4.300000e-07	-2.198506e-06	-3.013629e-09	-1.611399e+01	-1.975069e+02
4.400000e-07	-2.153661e-06	-2.989160e-09	-1.578530e+01	-1.963757e+02
4.500000e-07	-2.108117e-06	-2.960481e-09	-1.545149e+01	-1.951972e+02
4.600000e-07	-2.061878e-06	-2.955232e-09	-1.511258e+01	-1.939822e+02
4.700000e-07	-2.014897e-06	-2.946245e-09	-1.476823e+01	-1.927410e+02
4.800000e-07	-1.967213e-06	-2.904623e-09	-1.441873e+01	-1.914794e+02
4.900000e-07	-1.918884e-06	-2.879092e-09	-1.406450e+01	-1.901963e+02
5.000000e-07	-1.869694e-06	-2.878239e-09	-1.370396e+01	-1.888851e+02
5.100000e-07	-1.819392e-06	-2.855314e-09	-1.333527e+01	-1.875371e+02
5.200000e-07	-1.768127e-06	-2.816749e-09	-1.295953e+01	-1.861439e+02
5.300000e-07	-1.716179e-06	-2.802048e-09	-1.257877e+01	-1.846997e+02
5.400000e-07	-1.663641e-06	-2.786200e-09	-1.219369e+01	-1.832010e+02
5.500000e-07	-1.610494e-06	-2.750252e-09	-1.180415e+01	-1.816462e+02
5.600000e-07	-1.556764e-06	-2.724010e-09	-1.141033e+01	-1.800346e+02
5.700000e-07	-1.502431e-06	-2.709341e-09	-1.101210e+01	-1.783668e+02
5.800000e-07	-1.447466e-06	-2.679535e-09	-1.060923e+01	-1.766446e+02
5.900000e-07	-1.392059e-06	-2.640258e-09	-1.020313e+01	-1.748714e+02
6.000000e-07	-1.336314e-06	-2.617043e-09	-9.794542e+00	-1.730511e+02
6.100000e-07	-1.280185e-06	-2.595205e-09	-9.383142e+00	-1.711860e+02
6.200000e-07	-1.223717e-06	-2.558752e-09	-8.969257e+00	-1.692751e+02
6.300000e-07	-1.166774e-06	-2.523213e-09	-8.551891e+00	-1.673127e+02
6.400000e-07	-1.109130e-06	-2.500226e-09	-8.129392e+00	-1.652894e+02
6.500000e-07	-1.050833e-06	-2.470866e-09	-7.702101e+00	-1.631952e+02
6.600000e-07	-9.920350e-07	-2.429099e-09	-7.271141e+00	-1.610234e+02
6.700000e-07	-9.328325e-07	-2.392969e-09	-6.837215e+00	-1.587727e+02
6.800000e-07	-8.732973e-07	-2.360343e-09	-6.400851e+00	-1.564480e+02
6.900000e-07	-8.135658e-07	-2.320679e-09	-5.963047e+00	-1.540573e+02
7.000000e-07	-7.537268e-07	-2.280064e-09	-5.524456e+00	-1.516074e+02
7.100000e-07	-6.937019e-07	-2.247023e-09	-5.084502e+00	-1.490989e+02
7.200000e-07	-6.335013e-07	-2.211588e-09	-4.643261e+00	-1.465240e+02
7.300000e-07	-5.731789e-07	-2.170144e-09	-4.201126e+00	-1.438680e+02
7.400000e-07	-5.126593e-07	-2.127938e-09	-3.757547e+00	-1.411133e+02
7.500000e-07	-4.519350e-07	-2.083181e-09	-3.312467e+00	-1.382451e+02
7.600000e-07	-3.910589e-07	-2.034156e-09	-2.866275e+00	-1.352557e+02
7.700000e-07	-3.299917e-07	-1.985229e-09	-2.418681e+00	-1.321460e+02
7.800000e-07	-2.687609e-07	-1.938970e-09	-1.969889e+00	-1.289230e+02
7.900000e-07	-2.074801e-07	-1.889462e-09	-1.520730e+00	-1.255953e+02
8.000000e-07	-1.461891e-07	-1.833618e-09	-1.071496e+00	-1.221674e+02
8.100000e-07	-8.487172e-08	-1.776571e-09	-6.220690e-01	-1.186364e+02
8.200000e-07	-2.349564e-08	-1.721701e-09	-1.722118e-01	-1.149916e+02
8.300000e-07	3.792580e-08	-1.663998e-09	2.779779e-01	-1.112165e+02
8.400000e-07	9.934622e-08	-1.603714e-09	7.281601e-01	-1.072927e+02
8.500000e-07	1.606795e-07	-1.543139e-09	1.177704e+00	-1.032036e+02
8.600000e-07	2.219300e-07	-1.480246e-09	1.626641e+00	-9.893645e+01
8.700000e-07	2.831693e-07	-1.412757e-09	2.075495e+00	-9.448243e+01
8.800000e-07	3.443583e-07	-1.340880e-09	2.523981e+00	-8.983593e+01
8.900000e-07	4.053780e-07	-1.267201e-09	2.971227e+00	-8.499291e+01
9.000000e-07	4.662191e-07	-1.190209e-09	3.417162e+00	-7.994980e+01
9.100000e-07	5.268628e-07	-1.108948e-09	3.861652e+00	-7.470269e+01
9.200000e-07	5.872848e-07	-1.024334e-09	4.304516e+00	-6.924668e+01
9.300000e-07	6.475116e-07	-9.382009e-10	4.745949e+00	-6.357485e+01
9.400000e-07	7.075327e-07	-8.492592e-10	5.185876e+00	-5.767729e+01
9.500000e-07	7.674027e-07	-7.553857e-10	5.624694e+00	-5.154043e+01
9.600000e-07	8.271452e-07	-6.567772e-10	6.062578e+00	-4.514798e+01
9.700000e-07	8.867486e-07	-5.550854e-10	6.499442e+00	-3.848360e+01
9.800000e-07	9.461300e-07	-4.497454e-10	6.934679e+00	-3.153526e+01
9.900000e-07	1.005116e-06	-3.388353e-10	7.367015e+00	-2.429955e+01
1.000000e-06	1.063500e-06	-2.251872e-10	7.794945e+00	-1.678445e+01
1.010000e-06	1.121175e-06	-1.078343e-10	8.217679e+00	-9.009072e+00
1.020000e-06	1.178177e-06	1.390593e-11	8.635470e+00	-1.000462e+00
1.030000e-06	1.234603e-06	1.386788e-10	9.049049e+00	7.211011e+00
1.040000e-06	1.290600e-06	2.650819e-10	9.459481e+00	1.559524e+01
1.050000e-06	1.346319e-06	3.941377e-10	9.867876e+00	2.412275e+01
1.060000e-06	1.401733e-06	5.271591e-10	1.027403e+01	3.276118e+01
1.070000e-06	1.456707e-06	6.598754e-10	1.067697e+01	4.146943e+01
1.080000e-06	1.511189e-06	7.910593e-10	1.107629e+01	5.019258e+01
1.090000e-06	1.565172e-06	9.219049e-10	1.147196e+01	5.886089e+01
1.100000e-06	1.618619e-06	1.051642e-09	1.186370e+01	6.739497e+01
1.110000e-06	1.671456e-06	1.178062e-09	1.225097e+01	7.571628e+01
1.120000e-06	1.723637e-06	1.302483e-09	1.263343e+01	8.375954e+01
1.130000e-06	1.775194e-06	1.423004e-09	1.301132e+01	9.148242e+01
1.140000e-06	1.826060e-06	1.533650e-09	1.338414e+01	9.886848e+01
1.150000e-06	1.875882e-06	1.638212e-09	1.374931e+01	1.059221e+02
1.160000e-06	1.924651e-06	1.742141e-09	1.410677e+01	1.126577e+02
1.170000e-06	1.972711e-06	1.841610e-09	1.445902e+01	1.190875e+02
1.180000e-06	2.020181e-06	1.931347e-09	1.480696e+01	1.252141e+02
1.190000e-06	2.067040e-06	2.016152e-09	1.515041e+01	1.310299e+02
1.200000e-06	2.113184e-06	2.099502e-09	1.548863e+01	1.365241e+02
1.210000e-06	2.158569e-06	2.179337e-09	1.582127e+01	1.416935e+02
1.220000e-06	2.203197e-06	2.254555e-09	1.614838e+01	1.465504e+02
1.230000e-06	2.247163e-06	2.325011e-09	1.647062e+01	1.511242e+02
1.240000e-06	2.290555e-06	2.389852e-09	1.678867e+01	1.554548e+02
1.250000e-06	2.333148e-06	2.448840e-09	1.710086e+01	1.595795e+02
1.260000e-06	2.374585e-06	2.504622e-09	1.740457e+01	1.635199e+02
1.270000e-06	2.414902e-06	2.559856e-09	1.770008e+01	1.672751e+02
1.280000e-06	2.454395e-06	2.611198e-09	1.798954e+01	1.708242e+02
1.290000e-06	2.493140e-06	2.656293e-09	1.827352e+01	1.741376e+02
1.300000e-06	2.531052e-06	2.698685e-09	1.855140e+01	1.771945e+02
1.310000e-06	2.568057e-06	2.739402e-09	1.882263e+01	1.799960e+02
1.320000e-06	2.604255e-06	2.776993e-09	1.908794e+01	1.825714e+02
1.330000e-06	2.639747e-06	2.811248e-09	1.934808e+01	1.849722e+02
1.340000e-06	2.674242e-06	2.843130e-09	1.960091e+01	1.872569e+02
1.350000e-06	2.707456e-06	2.874767e-09	1.984436e+01	1.894729e+02
1.360000e-06	2.739563e-06	2.906973e-09	2.007969e+01	1.916417e+02
1.370000e-06	2.770801e-06	2.937950e-09	2.030864e+01	1.937548e+02
1.380000e-06	2.801154e-06	2.966729e-09	2.053112e+01	1.957801e+02
1.390000e-06	2.830584e-06	2.993185e-09	2.074682e+01	1.976770e+02
1.400000e-06	2.859098e-06	3.017212e-09	2.095582e+01	1.994141e+02
1.410000e-06	2.886813e-06	3.040296e-09	2.115895e+01	2.009826e+02
1.420000e-06	2.913576e-06	3.061802e-09	2.135511e+01	2.023995e+02
1.430000e-06	2.939048e-06	3.080024e-09	2.154181e+01	2.037023e+02
1.440000e-06	2.963258e-06	3.096749e-09	2.171926e+01	2.049355e+02
1.450000e-06	2.986388e-06	3.114608e-09	2.188879e+01	2.061356e+02
