# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301449.01666716114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.211441e-06	-3.368162e-09	-2.354896e+01	-2.190193e+02
1.000000e-08	-3.210249e-06	-3.371027e-09	-2.354022e+01	-2.191590e+02
2.000000e-08	-3.207649e-06	-3.370796e-09	-2.352115e+01	-2.192442e+02
3.000000e-08	-3.203964e-06	-3.372538e-09	-2.349413e+01	-2.192814e+02
4.000000e-08	-3.199473e-06	-3.372887e-09	-2.346120e+01	-2.192808e+02
5.000000e-08	-3.194024e-06	-3.368607e-09	-2.342124e+01	-2.192529e+02
6.000000e-08	-3.187459e-06	-3.355825e-09	-2.337310e+01	-2.192053e+02
7.000000e-08	-3.179883e-06	-3.334217e-09	-2.331755e+01	-2.191416e+02
8.000000e-08	-3.171285e-06	-3.374492e-09	-2.325450e+01	-2.190619e+02
9.000000e-08	-3.161059e-06	-3.452469e-09	-2.317952e+01	-2.189624e+02
1.000000e-07	-3.149118e-06	-3.452032e-09	-2.309195e+01	-2.188368e+02
1.100000e-07	-3.135984e-06	-3.289929e-09	-2.299564e+01	-2.186759e+02
1.200000e-07	-3.122000e-06	-3.183574e-09	-2.289311e+01	-2.184688e+02
1.300000e-07	-3.106876e-06	-3.419015e-09	-2.278220e+01	-2.182043e+02
1.400000e-07	-3.090276e-06	-3.502384e-09	-2.266048e+01	-2.178744e+02
1.500000e-07	-3.072777e-06	-3.195775e-09	-2.253216e+01	-2.174778e+02
1.600000e-07	-3.054602e-06	-3.311940e-09	-2.239889e+01	-2.170233e+02
1.700000e-07	-3.035284e-06	-3.453508e-09	-2.225723e+01	-2.165285e+02
1.800000e-07	-3.014910e-06	-3.147196e-09	-2.210783e+01	-2.160172e+02
1.900000e-07	-2.993802e-06	-3.243214e-09	-2.195305e+01	-2.155112e+02
2.000000e-07	-2.971616e-06	-3.485982e-09	-2.179036e+01	-2.150237e+02
2.100000e-07	-2.948282e-06	-3.215171e-09	-2.161926e+01	-2.145537e+02
2.200000e-07	-2.924194e-06	-3.188268e-09	-2.144262e+01	-2.140864e+02
2.300000e-07	-2.898966e-06	-3.432422e-09	-2.125763e+01	-2.135982e+02
2.400000e-07	-2.872241e-06	-3.215015e-09	-2.106166e+01	-2.130660e+02
2.500000e-07	-2.844432e-06	-3.163663e-09	-2.085775e+01	-2.124767e+02
2.600000e-07	-2.815767e-06	-3.347747e-09	-2.064755e+01	-2.118319e+02
2.700000e-07	-2.786084e-06	-3.223071e-09	-2.042989e+01	-2.111477e+02
2.800000e-07	-2.755377e-06	-3.164315e-09	-2.020472e+01	-2.104465e+02
2.900000e-07	-2.723859e-06	-3.253189e-09	-1.997360e+01	-2.097477e+02
3.000000e-07	-2.691578e-06	-3.188520e-09	-1.973689e+01	-2.090583e+02
3.100000e-07	-2.658184e-06	-3.214302e-09	-1.949202e+01	-2.083692e+02
3.200000e-07	-2.623495e-06	-3.206909e-09	-1.923765e+01	-2.076589e+02
3.300000e-07	-2.587824e-06	-3.086676e-09	-1.897608e+01	-2.069023e+02
3.400000e-07	-2.551334e-06	-3.148233e-09	-1.870850e+01	-2.060817e+02
3.500000e-07	-2.513934e-06	-3.189639e-09	-1.843426e+01	-2.051945e+02
3.600000e-07	-2.475643e-06	-3.104069e-09	-1.815347e+01	-2.042547e+02
3.700000e-07	-2.436494e-06	-3.080544e-09	-1.786640e+01	-2.032869e+02
3.800000e-07	-2.396665e-06	-3.114557e-09	-1.757434e+01	-2.023160e+02
3.900000e-07	-2.356204e-06	-3.083669e-09	-1.727765e+01	-2.013564e+02
4.000000e-07	-2.314713e-06	-3.036166e-09	-1.697340e+01	-2.004063e+02
4.100000e-07	-2.272032e-06	-3.020619e-09	-1.666043e+01	-1.994479e+02
4.200000e-07	-2.228474e-06	-3.048441e-09	-1.634102e+01	-1.984561e+02
