# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301450.7528017561

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.209560e-06	-3.298328e-09	-2.355147e+01	-2.142624e+02
1.000000e-08	-3.208577e-06	-3.300324e-09	-2.354425e+01	-2.145264e+02
2.000000e-08	-3.206252e-06	-3.302507e-09	-2.352719e+01	-2.147680e+02
3.000000e-08	-3.202849e-06	-3.304832e-09	-2.350222e+01	-2.149454e+02
4.000000e-08	-3.198581e-06	-3.304067e-09	-2.347090e+01	-2.150242e+02
5.000000e-08	-3.193347e-06	-3.302010e-09	-2.343250e+01	-2.149946e+02
6.000000e-08	-3.187030e-06	-3.301112e-09	-2.338614e+01	-2.148785e+02
7.000000e-08	-3.179743e-06	-3.308778e-09	-2.333267e+01	-2.147244e+02
8.000000e-08	-3.171388e-06	-3.320015e-09	-2.327137e+01	-2.145889e+02
9.000000e-08	-3.161552e-06	-3.294119e-09	-2.319919e+01	-2.145133e+02
1.000000e-07	-3.150058e-06	-3.265121e-09	-2.311485e+01	-2.145044e+02
1.100000e-07	-3.137245e-06	-3.258652e-09	-2.302083e+01	-2.145289e+02
1.200000e-07	-3.123389e-06	-3.330956e-09	-2.291915e+01	-2.145234e+02
1.300000e-07	-3.108401e-06	-3.332842e-09	-2.280917e+01	-2.144188e+02
1.400000e-07	-3.092134e-06	-3.219400e-09	-2.268981e+01	-2.141667e+02
1.500000e-07	-3.074820e-06	-3.269614e-09	-2.256276e+01	-2.137599e+02
1.600000e-07	-3.056762e-06	-3.335993e-09	-2.243025e+01	-2.132360e+02
1.700000e-07	-3.037758e-06	-3.202364e-09	-2.229080e+01	-2.126634e+02
1.800000e-07	-3.017700e-06	-3.194583e-09	-2.214362e+01	-2.121157e+02
1.900000e-07	-2.996752e-06	-3.311703e-09	-2.198990e+01	-2.116440e+02
2.000000e-07	-2.974854e-06	-3.193623e-09	-2.182922e+01	-2.112592e+02
2.100000e-07	-2.951947e-06	-3.173274e-09	-2.166113e+01	-2.109302e+02
2.200000e-07	-2.928101e-06	-3.306720e-09	-2.148614e+01	-2.105986e+02
2.300000e-07	-2.903139e-06	-3.223366e-09	-2.130298e+01	-2.102023e+02
2.400000e-07	-2.876876e-06	-3.156364e-09	-2.111026e+01	-2.096991e+02
2.500000e-07	-2.849416e-06	-3.224002e-09	-2.090876e+01	-2.090791e+02
2.600000e-07	-2.820996e-06	-3.178239e-09	-2.070022e+01	-2.083640e+02
2.700000e-07	-2.791588e-06	-3.160990e-09	-2.048442e+01	-2.075939e+02
2.800000e-07	-2.761181e-06	-3.189874e-09	-2.026130e+01	-2.068086e+02
2.900000e-07	-2.729914e-06	-3.129188e-09	-2.003187e+01	-2.060322e+02
3.000000e-07	-2.697824e-06	-3.133300e-09	-1.979640e+01	-2.052672e+02
3.100000e-07	-2.664684e-06	-3.129914e-09	-1.955322e+01	-2.044984e+02
3.200000e-07	-2.630296e-06	-3.078578e-09	-1.930088e+01	-2.037043e+02
3.300000e-07	-2.594902e-06	-3.115153e-09	-1.904116e+01	-2.028686e+02
3.400000e-07	-2.558713e-06	-3.115067e-09	-1.877561e+01	-2.019877e+02
3.500000e-07	-2.521676e-06	-3.034199e-09	-1.850384e+01	-2.010702e+02
3.600000e-07	-2.483647e-06	-3.046556e-09	-1.822478e+01	-2.001306e+02
3.700000e-07	-2.444745e-06	-3.063996e-09	-1.793932e+01	-1.991809e+02
3.800000e-07	-2.405210e-06	-3.029664e-09	-1.764922e+01	-1.982248e+02
3.900000e-07	-2.364979e-06	-3.006154e-09	-1.735401e+01	-1.972561e+02
4.000000e-07	-2.323714e-06	-2.983498e-09	-1.705121e+01	-1.962629e+02
4.100000e-07	-2.281321e-06	-2.987636e-09	-1.674013e+01	-1.952326e+02
4.200000e-07	-2.238023e-06	-2.968224e-09	-1.642241e+01	-1.941569e+02
4.300000e-07	-2.193982e-06	-2.930005e-09	-1.609924e+01	-1.930327e+02
4.400000e-07	-2.149277e-06	-2.931167e-09	-1.577121e+01	-1.918604e+02
4.500000e-07	-2.103841e-06	-2.934727e-09	-1.543780e+01	-1.906405e+02
4.600000e-07	-2.057629e-06	-2.875537e-09	-1.509870e+01	-1.893715e+02
4.700000e-07	-2.010699e-06	-2.839339e-09	-1.475433e+01	-1.880502e+02
4.800000e-07	-1.963118e-06	-2.860478e-09	-1.440518e+01	-1.866740e+02
4.900000e-07	-1.914783e-06	-2.839070e-09	-1.405051e+01	-1.852438e+02
5.000000e-07	-1.865472e-06	-2.779680e-09	-1.368867e+01	-1.837648e+02
5.100000e-07	-1.815091e-06	-2.762105e-09	-1.331898e+01	-1.822447e+02
5.200000e-07	-1.763824e-06	-2.767434e-09	-1.294278e+01	-1.806895e+02
5.300000e-07	-1.711916e-06	-2.728423e-09	-1.256189e+01	-1.791002e+02
5.400000e-07	-1.659428e-06	-2.689475e-09	-1.217673e+01	-1.774711e+02
5.500000e-07	-1.606361e-06	-2.673568e-09	-1.178733e+01	-1.757924e+02
5.600000e-07	-1.552683e-06	-2.651134e-09	-1.139345e+01	-1.740557e+02
5.700000e-07	-1.498393e-06	-2.607499e-09	-1.099507e+01	-1.722590e+02
5.800000e-07	-1.443558e-06	-2.579193e-09	-1.059270e+01	-1.704086e+02
5.900000e-07	-1.388262e-06	-2.567922e-09	-1.018695e+01	-1.685166e+02
6.000000e-07	-1.332651e-06	-2.531209e-09	-9.778873e+00	-1.665945e+02
6.100000e-07	-1.276735e-06	-2.490816e-09	-9.368568e+00	-1.646455e+02
6.200000e-07	-1.220349e-06	-2.466806e-09	-8.954812e+00	-1.626602e+02
6.300000e-07	-1.163400e-06	-2.438722e-09	-8.536927e+00	-1.606184e+02
6.400000e-07	-1.105728e-06	-2.396443e-09	-8.113736e+00	-1.584957e+02
6.500000e-07	-1.047382e-06	-2.366115e-09	-7.685593e+00	-1.562731e+02
6.600000e-07	-9.885580e-07	-2.335724e-09	-7.253951e+00	-1.539452e+02
6.700000e-07	-9.293238e-07	-2.288536e-09	-6.819296e+00	-1.515217e+02
6.800000e-07	-8.698551e-07	-2.244643e-09	-6.382920e+00	-1.490226e+02
6.900000e-07	-8.102395e-07	-2.211232e-09	-5.945466e+00	-1.464681e+02
