# Configuracion:
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302562.4798179506
# 
Resultados:
# tau_ns_=_(4.16+/-0.38)e+01
# dphi_rad_=_6.36+/-0.01
# SAR_W/g_=_243.63+/-19.04
# Hc_kA/m_=_7.09+/-0.22
# Mr_A/m_=_73.24+/-1.31
# Magnetizacion_max_emu/g_=_39.0+/-0.8
# Suceptibilidad_a_M=0_=_(1.715+/-0.070)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_152dA_100Mss_bobN112090_0039.txt		20.00	73.31	6.87	57784.76	181.25	3.025719e+05	1.395263e+01	6.355322e+00	224.94	38.011268	4627	1.774e-02
300kHz_152dA_100Mss_bobN112090_0040.txt		20.00	72.99	6.86	57784.76	182.46	3.025719e+05	1.403299e+01	6.354841e+00	224.73	37.757576	4627	1.773e-02
300kHz_152dA_100Mss_bobN112090_0041.txt		20.00	72.38	6.81	57784.76	184.21	3.025719e+05	1.411594e+01	6.350066e+00	211.01	35.233223	4627	1.765e-02
300kHz_152dA_100Mss_bobN112090_0042.txt		20.00	73.09	6.84	57784.76	185.15	3.025719e+05	1.422614e+01	6.353382e+00	223.19	36.986221	4627	1.776e-02
300kHz_152dA_100Mss_bobN112090_0043.txt		20.00	73.82	6.83	57784.76	186.19	3.025719e+05	1.432332e+01	6.355713e+00	232.16	38.218452	4627	1.808e-02
300kHz_152dA_100Mss_bobN112090_0044.txt		20.00	73.73	6.89	57784.76	181.83	3.025719e+05	1.400358e+01	6.357510e+00	232.59	39.168745	4627	1.781e-02
300kHz_152dA_100Mss_bobN112090_0045.txt		20.00	73.76	6.85	57784.76	185.65	3.025719e+05	1.426585e+01	6.355218e+00	229.66	37.956632	4627	1.796e-02
300kHz_152dA_100Mss_bobN112090_0046.txt		20.00	72.68	6.79	57784.76	186.70	3.025719e+05	1.427465e+01	6.348073e+00	207.04	34.180422	4627	1.799e-02
300kHz_152dA_100Mss_bobN112090_0047.txt		20.00	72.17	6.75	57784.76	183.67	3.025719e+05	1.408676e+01	6.347834e+00	203.56	34.054121	4627	1.808e-02
300kHz_152dA_100Mss_bobN112090_0048.txt		20.00	73.86	6.84	57784.76	185.97	3.025719e+05	1.429280e+01	6.355807e+00	231.97	38.268158	4627	1.795e-02
300kHz_152dA_100Mss_bobN112090_0049.txt		20.00	73.49	6.81	57784.76	185.13	3.025719e+05	1.426460e+01	6.353635e+00	224.60	37.120022	4627	1.802e-02
