# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302095.67495823436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.272198e-06	-4.552123e-09	-4.558574e+01	-2.947785e+02
1.000000e-08	-6.268853e-06	-4.556999e-09	-4.556143e+01	-2.947837e+02
2.000000e-08	-6.263496e-06	-4.557505e-09	-4.552250e+01	-2.946496e+02
3.000000e-08	-6.256306e-06	-4.558088e-09	-4.547024e+01	-2.944504e+02
4.000000e-08	-6.247046e-06	-4.557294e-09	-4.540294e+01	-2.942894e+02
5.000000e-08	-6.235422e-06	-4.554510e-09	-4.531846e+01	-2.942393e+02
6.000000e-08	-6.221458e-06	-4.553838e-09	-4.521697e+01	-2.942949e+02
7.000000e-08	-6.205233e-06	-4.546642e-09	-4.509905e+01	-2.943670e+02
8.000000e-08	-6.186883e-06	-4.527018e-09	-4.496568e+01	-2.943255e+02
9.000000e-08	-6.166382e-06	-4.541606e-09	-4.481668e+01	-2.940742e+02
1.000000e-07	-6.143489e-06	-4.553441e-09	-4.465030e+01	-2.936210e+02
1.100000e-07	-6.118203e-06	-4.528980e-09	-4.446652e+01	-2.931067e+02
1.200000e-07	-6.090606e-06	-4.507609e-09	-4.426595e+01	-2.927720e+02
1.300000e-07	-6.061134e-06	-4.533387e-09	-4.405175e+01	-2.928708e+02
1.400000e-07	-6.030160e-06	-4.500497e-09	-4.382663e+01	-2.935657e+02
1.500000e-07	-5.997374e-06	-4.474895e-09	-4.358835e+01	-2.948485e+02
1.600000e-07	-5.962460e-06	-4.588273e-09	-4.333459e+01	-2.965244e+02
1.700000e-07	-5.925674e-06	-4.495165e-09	-4.306724e+01	-2.982679e+02
1.800000e-07	-5.886919e-06	-4.532261e-09	-4.278557e+01	-2.997293e+02
1.900000e-07	-5.845896e-06	-4.597169e-09	-4.248742e+01	-3.006496e+02
2.000000e-07	-5.802681e-06	-4.489959e-09	-4.217333e+01	-3.009384e+02
2.100000e-07	-5.757347e-06	-4.538710e-09	-4.184385e+01	-3.006854e+02
2.200000e-07	-5.709847e-06	-4.480027e-09	-4.149863e+01	-3.001061e+02
2.300000e-07	-5.659897e-06	-4.469380e-09	-4.113560e+01	-2.994492e+02
2.400000e-07	-5.607481e-06	-4.520716e-09	-4.075464e+01	-2.989041e+02
2.500000e-07	-5.552901e-06	-4.502893e-09	-4.035796e+01	-2.985464e+02
2.600000e-07	-5.496196e-06	-4.538684e-09	-3.994583e+01	-2.983360e+02
2.700000e-07	-5.437316e-06	-4.505649e-09	-3.951790e+01	-2.981610e+02
2.800000e-07	-5.376445e-06	-4.478328e-09	-3.907549e+01	-2.979010e+02
2.900000e-07	-5.313705e-06	-4.483025e-09	-3.861951e+01	-2.974807e+02
3.000000e-07	-5.249059e-06	-4.471878e-09	-3.814966e+01	-2.968929e+02
3.100000e-07	-5.182285e-06	-4.475851e-09	-3.766436e+01	-2.961873e+02
3.200000e-07	-5.113479e-06	-4.447514e-09	-3.716428e+01	-2.954376e+02
3.300000e-07	-5.042924e-06	-4.459131e-09	-3.665150e+01	-2.947048e+02
3.400000e-07	-4.970690e-06	-4.435630e-09	-3.612650e+01	-2.940163e+02
3.500000e-07	-4.896598e-06	-4.407846e-09	-3.558801e+01	-2.933643e+02
3.600000e-07	-4.820395e-06	-4.408957e-09	-3.503418e+01	-2.927198e+02
3.700000e-07	-4.742097e-06	-4.381986e-09	-3.446511e+01	-2.920521e+02
3.800000e-07	-4.661865e-06	-4.395650e-09	-3.388199e+01	-2.913417e+02
3.900000e-07	-4.579900e-06	-4.388838e-09	-3.328628e+01	-2.905823e+02
4.000000e-07	-4.496462e-06	-4.378741e-09	-3.267986e+01	-2.897751e+02
4.100000e-07	-4.411739e-06	-4.368300e-09	-3.206410e+01	-2.889213e+02
