# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302097.28524560545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.263433e-06	-4.979185e-09	-4.559412e+01	-3.249135e+02
1.000000e-08	-6.261882e-06	-4.979863e-09	-4.558283e+01	-3.248317e+02
2.000000e-08	-6.258131e-06	-4.981635e-09	-4.555553e+01	-3.246487e+02
3.000000e-08	-6.252420e-06	-4.983229e-09	-4.551395e+01	-3.244910e+02
4.000000e-08	-6.244865e-06	-4.984849e-09	-4.545896e+01	-3.244728e+02
5.000000e-08	-6.235171e-06	-4.983389e-09	-4.538840e+01	-3.246205e+02
6.000000e-08	-6.223061e-06	-4.979882e-09	-4.530024e+01	-3.248399e+02
7.000000e-08	-6.208710e-06	-4.976580e-09	-4.519577e+01	-3.249504e+02
8.000000e-08	-6.192061e-06	-4.967617e-09	-4.507458e+01	-3.247748e+02
9.000000e-08	-6.173282e-06	-4.971523e-09	-4.493787e+01	-3.242423e+02
1.000000e-07	-6.152373e-06	-4.976314e-09	-4.478567e+01	-3.234525e+02
1.100000e-07	-6.129037e-06	-4.952078e-09	-4.461580e+01	-3.226608e+02
1.200000e-07	-6.103159e-06	-4.931749e-09	-4.442742e+01	-3.221870e+02
1.300000e-07	-6.075094e-06	-4.913766e-09	-4.422313e+01	-3.222817e+02
1.400000e-07	-6.045416e-06	-4.881457e-09	-4.400708e+01	-3.230122e+02
1.500000e-07	-6.014204e-06	-4.900658e-09	-4.377988e+01	-3.242203e+02
1.600000e-07	-5.981052e-06	-4.938050e-09	-4.353855e+01	-3.255729e+02
1.700000e-07	-5.945826e-06	-4.927324e-09	-4.328213e+01	-3.266844e+02
1.800000e-07	-5.908874e-06	-4.941339e-09	-4.301314e+01	-3.272582e+02
1.900000e-07	-5.869868e-06	-4.942607e-09	-4.272920e+01	-3.271855e+02
2.000000e-07	-5.828559e-06	-4.902781e-09	-4.242849e+01	-3.265629e+02
2.100000e-07	-5.785106e-06	-4.919084e-09	-4.211218e+01	-3.256270e+02
2.200000e-07	-5.739468e-06	-4.942706e-09	-4.177996e+01	-3.246432e+02
2.300000e-07	-5.691693e-06	-4.932628e-09	-4.143219e+01	-3.237999e+02
2.400000e-07	-5.641443e-06	-4.922901e-09	-4.106640e+01	-3.231541e+02
2.500000e-07	-5.588634e-06	-4.899459e-09	-4.068198e+01	-3.226445e+02
2.600000e-07	-5.533718e-06	-4.889899e-09	-4.028222e+01	-3.221551e+02
2.700000e-07	-5.476690e-06	-4.892523e-09	-3.986709e+01	-3.215895e+02
2.800000e-07	-5.417525e-06	-4.890762e-09	-3.943641e+01	-3.209184e+02
