# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302098.01512685424

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.248399e-06	-4.649560e-09	-4.558002e+01	-3.039724e+02
1.000000e-08	-6.244783e-06	-4.650919e-09	-4.555364e+01	-3.039632e+02
2.000000e-08	-6.239133e-06	-4.653782e-09	-4.551243e+01	-3.038818e+02
3.000000e-08	-6.231582e-06	-4.654830e-09	-4.545734e+01	-3.037845e+02
4.000000e-08	-6.221977e-06	-4.652342e-09	-4.538728e+01	-3.037251e+02
5.000000e-08	-6.210013e-06	-4.647690e-09	-4.530000e+01	-3.037217e+02
6.000000e-08	-6.195795e-06	-4.643396e-09	-4.519629e+01	-3.037453e+02
7.000000e-08	-6.179319e-06	-4.639342e-09	-4.507610e+01	-3.037349e+02
8.000000e-08	-6.160655e-06	-4.635150e-09	-4.493995e+01	-3.036349e+02
9.000000e-08	-6.139848e-06	-4.633521e-09	-4.478818e+01	-3.034319e+02
1.000000e-07	-6.116659e-06	-4.637392e-09	-4.461902e+01	-3.031730e+02
1.100000e-07	-6.090981e-06	-4.630464e-09	-4.443171e+01	-3.029518e+02
1.200000e-07	-6.063076e-06	-4.608843e-09	-4.422815e+01	-3.028683e+02
1.300000e-07	-6.033454e-06	-4.612642e-09	-4.401207e+01	-3.029817e+02
1.400000e-07	-6.002346e-06	-4.623856e-09	-4.378514e+01	-3.032779e+02
1.500000e-07	-5.969279e-06	-4.596397e-09	-4.354393e+01	-3.036703e+02
1.600000e-07	-5.934151e-06	-4.649722e-09	-4.328768e+01	-3.040314e+02
1.700000e-07	-5.897309e-06	-4.636973e-09	-4.301893e+01	-3.042418e+02
1.800000e-07	-5.858403e-06	-4.605001e-09	-4.273513e+01	-3.042337e+02
1.900000e-07	-5.817230e-06	-4.641398e-09	-4.243478e+01	-3.040088e+02
2.000000e-07	-5.773866e-06	-4.611708e-09	-4.211846e+01	-3.036249e+02
2.100000e-07	-5.728340e-06	-4.620475e-09	-4.178636e+01	-3.031613e+02
2.200000e-07	-5.680709e-06	-4.610745e-09	-4.143891e+01	-3.026820e+02
2.300000e-07	-5.630630e-06	-4.591399e-09	-4.107359e+01	-3.022128e+02
2.400000e-07	-5.578056e-06	-4.593514e-09	-4.069009e+01	-3.017443e+02
2.500000e-07	-5.523397e-06	-4.586668e-09	-4.029137e+01	-3.012520e+02
2.600000e-07	-5.466577e-06	-4.591066e-09	-3.987688e+01	-3.007206e+02
2.700000e-07	-5.407597e-06	-4.578895e-09	-3.944664e+01	-3.001574e+02
2.800000e-07	-5.346716e-06	-4.572455e-09	-3.900254e+01	-2.995870e+02
2.900000e-07	-5.283976e-06	-4.562661e-09	-3.854487e+01	-2.990326e+02
3.000000e-07	-5.219210e-06	-4.529430e-09	-3.807243e+01	-2.984966e+02
3.100000e-07	-5.152308e-06	-4.525718e-09	-3.758439e+01	-2.979545e+02
3.200000e-07	-5.083510e-06	-4.523037e-09	-3.708253e+01	-2.973662e+02
3.300000e-07	-5.013004e-06	-4.514587e-09	-3.656821e+01	-2.966999e+02
3.400000e-07	-4.940779e-06	-4.507170e-09	-3.604136e+01	-2.959540e+02
3.500000e-07	-4.866617e-06	-4.495125e-09	-3.550038e+01	-2.951621e+02
3.600000e-07	-4.790358e-06	-4.484092e-09	-3.494409e+01	-2.943778e+02
3.700000e-07	-4.712128e-06	-4.458038e-09	-3.437342e+01	-2.936444e+02
3.800000e-07	-4.631999e-06	-4.452811e-09	-3.378891e+01	-2.929673e+02
3.900000e-07	-4.550155e-06	-4.448128e-09	-3.319189e+01	-2.923051e+02
4.000000e-07	-4.466886e-06	-4.434741e-09	-3.258446e+01	-2.915854e+02
4.100000e-07	-4.382327e-06	-4.421725e-09	-3.196764e+01	-2.907402e+02
4.200000e-07	-4.296411e-06	-4.408502e-09	-3.134091e+01	-2.897410e+02
4.300000e-07	-4.209016e-06	-4.395063e-09	-3.070339e+01	-2.886157e+02
4.400000e-07	-4.120128e-06	-4.367727e-09	-3.005498e+01	-2.874364e+02
4.500000e-07	-4.029595e-06	-4.353352e-09	-2.939457e+01	-2.862831e+02
4.600000e-07	-3.937561e-06	-4.338556e-09	-2.872321e+01	-2.852021e+02
4.700000e-07	-3.844245e-06	-4.319069e-09	-2.804250e+01	-2.841813e+02
4.800000e-07	-3.749574e-06	-4.297860e-09	-2.735191e+01	-2.831551e+02
4.900000e-07	-3.653602e-06	-4.282521e-09	-2.665183e+01	-2.820390e+02
5.000000e-07	-3.556283e-06	-4.266082e-09	-2.594192e+01	-2.807735e+02
5.100000e-07	-3.457454e-06	-4.241045e-09	-2.522099e+01	-2.793554e+02
5.200000e-07	-3.357280e-06	-4.220890e-09	-2.449025e+01	-2.778382e+02
5.300000e-07	-3.256001e-06	-4.199883e-09	-2.375146e+01	-2.763010e+02
5.400000e-07	-3.153617e-06	-4.176194e-09	-2.300460e+01	-2.748025e+02
5.500000e-07	-3.050043e-06	-4.147861e-09	-2.224906e+01	-2.733460e+02
5.600000e-07	-2.945367e-06	-4.122580e-09	-2.148548e+01	-2.718750e+02
5.700000e-07	-2.839560e-06	-4.092595e-09	-2.071366e+01	-2.703033e+02
5.800000e-07	-2.732496e-06	-4.059804e-09	-1.993266e+01	-2.685643e+02
5.900000e-07	-2.624364e-06	-4.031182e-09	-1.914388e+01	-2.666507e+02
6.000000e-07	-2.515355e-06	-4.004302e-09	-1.834869e+01	-2.646232e+02
6.100000e-07	-2.405568e-06	-3.977744e-09	-1.754783e+01	-2.625788e+02
6.200000e-07	-2.294962e-06	-3.950080e-09	-1.674099e+01	-2.605959e+02
6.300000e-07	-2.183426e-06	-3.921507e-09	-1.592737e+01	-2.586843e+02
6.400000e-07	-2.071016e-06	-3.888106e-09	-1.510738e+01	-2.567707e+02
6.500000e-07	-1.957939e-06	-3.852449e-09	-1.428252e+01	-2.547283e+02
6.600000e-07	-1.844062e-06	-3.815754e-09	-1.345183e+01	-2.524408e+02
6.700000e-07	-1.729224e-06	-3.776808e-09	-1.261412e+01	-2.498638e+02
6.800000e-07	-1.613597e-06	-3.731735e-09	-1.177066e+01	-2.470517e+02
6.900000e-07	-1.497430e-06	-3.688893e-09	-1.092326e+01	-2.441313e+02
7.000000e-07	-1.380896e-06	-3.649641e-09	-1.007319e+01	-2.412308e+02
7.100000e-07	-1.263867e-06	-3.608406e-09	-9.219494e+00	-2.384027e+02
7.200000e-07	-1.146360e-06	-3.564229e-09	-8.362319e+00	-2.355797e+02
