# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302094.7798540506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.240797e-06	-4.927417e-09	-4.558233e+01	-3.219238e+02
1.000000e-08	-6.237335e-06	-4.930559e-09	-4.555705e+01	-3.218463e+02
2.000000e-08	-6.231831e-06	-4.933200e-09	-4.551685e+01	-3.217429e+02
3.000000e-08	-6.224392e-06	-4.933314e-09	-4.546252e+01	-3.216795e+02
4.000000e-08	-6.214883e-06	-4.933304e-09	-4.539306e+01	-3.216901e+02
5.000000e-08	-6.203069e-06	-4.932241e-09	-4.530677e+01	-3.217522e+02
6.000000e-08	-6.188917e-06	-4.937072e-09	-4.520340e+01	-3.217946e+02
7.000000e-08	-6.172508e-06	-4.936761e-09	-4.508356e+01	-3.217345e+02
8.000000e-08	-6.153952e-06	-4.895343e-09	-4.494802e+01	-3.215244e+02
9.000000e-08	-6.133268e-06	-4.890827e-09	-4.479695e+01	-3.211859e+02
1.000000e-07	-6.110182e-06	-4.927093e-09	-4.462833e+01	-3.208105e+02
1.100000e-07	-6.084589e-06	-4.913309e-09	-4.444140e+01	-3.205272e+02
1.200000e-07	-6.056762e-06	-4.880169e-09	-4.423816e+01	-3.204500e+02
1.300000e-07	-6.027199e-06	-4.930137e-09	-4.402223e+01	-3.206317e+02
1.400000e-07	-5.996104e-06	-4.889078e-09	-4.379512e+01	-3.210437e+02
1.500000e-07	-5.963183e-06	-4.808608e-09	-4.355466e+01	-3.215898e+02
1.600000e-07	-5.928208e-06	-4.964267e-09	-4.329921e+01	-3.221448e+02
1.700000e-07	-5.891426e-06	-4.859591e-09	-4.303055e+01	-3.225973e+02
1.800000e-07	-5.852627e-06	-4.858509e-09	-4.274717e+01	-3.228783e+02
1.900000e-07	-5.811582e-06	-4.993055e-09	-4.244738e+01	-3.229640e+02
2.000000e-07	-5.768425e-06	-4.879526e-09	-4.213216e+01	-3.228612e+02
2.100000e-07	-5.723086e-06	-4.931376e-09	-4.180101e+01	-3.225851e+02
2.200000e-07	-5.675599e-06	-4.881935e-09	-4.145417e+01	-3.221487e+02
2.300000e-07	-5.625723e-06	-4.815686e-09	-4.108988e+01	-3.215664e+02
2.400000e-07	-5.573334e-06	-4.862917e-09	-4.070723e+01	-3.208673e+02
2.500000e-07	-5.518768e-06	-4.848902e-09	-4.030869e+01	-3.201050e+02
2.600000e-07	-5.462164e-06	-4.877947e-09	-3.989525e+01	-3.193510e+02
2.700000e-07	-5.403411e-06	-4.850098e-09	-3.946613e+01	-3.186716e+02
2.800000e-07	-5.342638e-06	-4.823746e-09	-3.902225e+01	-3.180966e+02
2.900000e-07	-5.280051e-06	-4.811230e-09	-3.856512e+01	-3.176002e+02
3.000000e-07	-5.215542e-06	-4.784233e-09	-3.809395e+01	-3.171060e+02
3.100000e-07	-5.148949e-06	-4.809180e-09	-3.760755e+01	-3.165196e+02
3.200000e-07	-5.080365e-06	-4.772258e-09	-3.710662e+01	-3.157738e+02
3.300000e-07	-5.010007e-06	-4.776619e-09	-3.659274e+01	-3.148646e+02
3.400000e-07	-4.937944e-06	-4.766352e-09	-3.606639e+01	-3.138566e+02
3.500000e-07	-4.864033e-06	-4.733141e-09	-3.552655e+01	-3.128535e+02
3.600000e-07	-4.788054e-06	-4.740837e-09	-3.497160e+01	-3.119465e+02
3.700000e-07	-4.709980e-06	-4.706448e-09	-3.440136e+01	-3.111650e+02
3.800000e-07	-4.629938e-06	-4.707064e-09	-3.381674e+01	-3.104583e+02
3.900000e-07	-4.548254e-06	-4.693806e-09	-3.322012e+01	-3.097176e+02
4.000000e-07	-4.465157e-06	-4.678515e-09	-3.261319e+01	-3.088296e+02
4.100000e-07	-4.380664e-06	-4.669351e-09	-3.199606e+01	-3.077348e+02
4.200000e-07	-4.294807e-06	-4.642223e-09	-3.136897e+01	-3.064596e+02
4.300000e-07	-4.207466e-06	-4.623128e-09	-3.073103e+01	-3.051044e+02
4.400000e-07	-4.118571e-06	-4.591830e-09	-3.008175e+01	-3.037931e+02
4.500000e-07	-4.028202e-06	-4.593731e-09	-2.942170e+01	-3.026090e+02
4.600000e-07	-3.936334e-06	-4.581995e-09	-2.875070e+01	-3.015508e+02
4.700000e-07	-3.843095e-06	-4.562320e-09	-2.806969e+01	-3.005333e+02
4.800000e-07	-3.748651e-06	-4.532806e-09	-2.737988e+01	-2.994320e+02
4.900000e-07	-3.652831e-06	-4.499906e-09	-2.668001e+01	-2.981488e+02
5.000000e-07	-3.555578e-06	-4.482499e-09	-2.596969e+01	-2.966645e+02
5.100000e-07	-3.456983e-06	-4.465684e-09	-2.524956e+01	-2.950480e+02
5.200000e-07	-3.357047e-06	-4.455382e-09	-2.451963e+01	-2.934166e+02
5.300000e-07	-3.255921e-06	-4.427805e-09	-2.378102e+01	-2.918692e+02
5.400000e-07	-3.153738e-06	-4.400112e-09	-2.303467e+01	-2.904271e+02
5.500000e-07	-3.050389e-06	-4.370776e-09	-2.227982e+01	-2.890167e+02
5.600000e-07	-2.945829e-06	-4.346097e-09	-2.151612e+01	-2.875061e+02
5.700000e-07	-2.840137e-06	-4.317086e-09	-2.074416e+01	-2.857752e+02
5.800000e-07	-2.733389e-06	-4.287687e-09	-1.996448e+01	-2.837843e+02
5.900000e-07	-2.625528e-06	-4.259214e-09	-1.917667e+01	-2.816008e+02
6.000000e-07	-2.516631e-06	-4.225809e-09	-1.838130e+01	-2.793676e+02
6.100000e-07	-2.406873e-06	-4.194880e-09	-1.757963e+01	-2.772264e+02
6.200000e-07	-2.296305e-06	-4.164501e-09	-1.677205e+01	-2.752379e+02
6.300000e-07	-2.184933e-06	-4.134570e-09	-1.595860e+01	-2.733404e+02
6.400000e-07	-2.072704e-06	-4.095561e-09	-1.513888e+01	-2.713746e+02
6.500000e-07	-1.959628e-06	-4.060639e-09	-1.431298e+01	-2.691629e+02
6.600000e-07	-1.845836e-06	-4.026273e-09	-1.348186e+01	-2.666035e+02
6.700000e-07	-1.731356e-06	-3.986428e-09	-1.264570e+01	-2.637275e+02
6.800000e-07	-1.616113e-06	-3.939678e-09	-1.180397e+01	-2.606859e+02
6.900000e-07	-1.500156e-06	-3.892989e-09	-1.095703e+01	-2.576672e+02
7.000000e-07	-1.383649e-06	-3.850117e-09	-1.010607e+01	-2.547885e+02
7.100000e-07	-1.266740e-06	-3.805644e-09	-9.252181e+00	-2.520174e+02
7.200000e-07	-1.149392e-06	-3.759919e-09	-8.395079e+00	-2.491706e+02
7.300000e-07	-1.031632e-06	-3.706147e-09	-7.534970e+00	-2.459955e+02
7.400000e-07	-9.135944e-07	-3.650678e-09	-6.672828e+00	-2.422958e+02
7.500000e-07	-7.953374e-07	-3.589541e-09	-5.809088e+00	-2.380330e+02
7.600000e-07	-6.768226e-07	-3.523980e-09	-4.943464e+00	-2.333461e+02
7.700000e-07	-5.580695e-07	-3.453821e-09	-4.076100e+00	-2.284691e+02
7.800000e-07	-4.391224e-07	-3.380096e-09	-3.207319e+00	-2.235835e+02
7.900000e-07	-3.199982e-07	-3.302144e-09	-2.337244e+00	-2.186802e+02
8.000000e-07	-2.007639e-07	-3.215466e-09	-1.466365e+00	-2.135111e+02
8.100000e-07	-8.144194e-08	-3.121182e-09	-5.948461e-01	-2.076637e+02
8.200000e-07	3.793700e-08	-3.013693e-09	2.770891e-01	-2.007326e+02
8.300000e-07	1.573158e-07	-2.895710e-09	1.149023e+00	-1.924981e+02
8.400000e-07	2.766586e-07	-2.760665e-09	2.020695e+00	-1.830084e+02
8.500000e-07	3.959593e-07	-2.607291e-09	2.892058e+00	-1.724984e+02
8.600000e-07	5.152054e-07	-2.434904e-09	3.763023e+00	-1.611561e+02
8.700000e-07	6.343307e-07	-2.237446e-09	4.633106e+00	-1.488364e+02
8.800000e-07	7.532239e-07	-2.008271e-09	5.501494e+00	-1.348678e+02
8.900000e-07	8.718155e-07	-1.739146e-09	6.367678e+00	-1.180824e+02
9.000000e-07	9.901312e-07	-1.419409e-09	7.231848e+00	-9.711308e+01
9.100000e-07	1.108197e-06	-1.034067e-09	8.094190e+00	-7.088705e+01
9.200000e-07	1.225914e-06	-5.726042e-10	8.953986e+00	-3.914036e+01
9.300000e-07	1.343220e-06	-2.682541e-11	9.810780e+00	-2.747932e+00
9.400000e-07	1.460083e-06	5.852902e-10	1.066434e+01	3.628787e+01
9.500000e-07	1.576386e-06	1.207860e-09	1.151381e+01	7.522296e+01
9.600000e-07	1.692028e-06	1.764813e-09	1.235845e+01	1.112210e+02
9.700000e-07	1.806857e-06	2.211600e-09	1.319716e+01	1.420498e+02
9.800000e-07	1.920840e-06	2.551158e-09	1.402968e+01	1.665878e+02
9.900000e-07	2.034048e-06	2.809071e-09	1.485654e+01	1.849730e+02
1.000000e-06	2.146432e-06	3.014002e-09	1.567738e+01	1.983655e+02
1.010000e-06	2.257936e-06	3.183375e-09	1.649180e+01	2.084375e+02
1.020000e-06	2.368581e-06	3.328731e-09	1.729994e+01	2.167931e+02
1.030000e-06	2.478412e-06	3.450937e-09	1.810214e+01	2.245312e+02
1.040000e-06	2.587446e-06	3.558958e-09	1.889852e+01	2.320823e+02
1.050000e-06	2.695696e-06	3.658175e-09	1.968917e+01	2.393288e+02
1.060000e-06	2.803052e-06	3.748766e-09	2.047329e+01	2.459063e+02
1.070000e-06	2.909251e-06	3.831931e-09	2.124896e+01	2.515244e+02
1.080000e-06	3.014314e-06	3.904399e-09	2.201633e+01	2.561657e+02
1.090000e-06	3.118231e-06	3.971025e-09	2.277533e+01	2.600980e+02
1.100000e-06	3.220939e-06	4.031108e-09	2.352551e+01	2.637283e+02
1.110000e-06	3.322541e-06	4.087689e-09	2.426760e+01	2.673982e+02
1.120000e-06	3.423132e-06	4.140393e-09	2.500231e+01	2.712333e+02
1.130000e-06	3.522687e-06	4.192374e-09	2.572945e+01	2.751158e+02
1.140000e-06	3.620914e-06	4.241421e-09	2.644689e+01	2.787830e+02
1.150000e-06	3.717674e-06	4.284428e-09	2.715363e+01	2.819879e+02
1.160000e-06	3.812986e-06	4.322089e-09	2.784978e+01	2.846351e+02
1.170000e-06	3.906993e-06	4.355088e-09	2.853640e+01	2.868246e+02
1.180000e-06	3.999785e-06	4.386846e-09	2.921414e+01	2.887901e+02
1.190000e-06	4.091325e-06	4.417350e-09	2.988275e+01	2.907722e+02
1.200000e-06	4.181452e-06	4.446245e-09	3.054103e+01	2.928984e+02
1.210000e-06	4.269915e-06	4.473250e-09	3.118715e+01	2.951303e+02
1.220000e-06	4.356775e-06	4.498955e-09	3.182158e+01	2.973023e+02
1.230000e-06	4.442114e-06	4.521778e-09	3.244489e+01	2.992242e+02
1.240000e-06	4.526030e-06	4.542542e-09	3.305780e+01	3.007897e+02
1.250000e-06	4.608445e-06	4.561590e-09	3.365975e+01	3.020344e+02
1.260000e-06	4.689107e-06	4.581665e-09	3.424890e+01	3.031141e+02
1.270000e-06	4.768000e-06	4.601558e-09	3.482513e+01	3.042205e+02
1.280000e-06	4.845138e-06	4.619931e-09	3.538854e+01	3.054806e+02
1.290000e-06	4.920446e-06	4.636353e-09	3.593859e+01	3.068944e+02
1.300000e-06	4.993776e-06	4.652122e-09	3.647418e+01	3.083413e+02
1.310000e-06	5.065144e-06	4.667619e-09	3.699545e+01	3.096505e+02
1.320000e-06	5.134700e-06	4.682042e-09	3.750349e+01	3.106936e+02
1.330000e-06	5.202583e-06	4.696536e-09	3.799930e+01	3.114531e+02
