# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.5296618864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.253663e-06	-4.983612e-09	-4.560018e+01	-3.235938e+02
1.000000e-08	-6.252132e-06	-4.985423e-09	-4.558901e+01	-3.236461e+02
2.000000e-08	-6.248395e-06	-4.985576e-09	-4.556176e+01	-3.234901e+02
3.000000e-08	-6.242691e-06	-4.984777e-09	-4.552017e+01	-3.232155e+02
4.000000e-08	-6.235116e-06	-4.983942e-09	-4.546494e+01	-3.229736e+02
5.000000e-08	-6.225448e-06	-4.981324e-09	-4.539444e+01	-3.228931e+02
6.000000e-08	-6.213356e-06	-4.977948e-09	-4.530627e+01	-3.230035e+02
7.000000e-08	-6.198988e-06	-4.973087e-09	-4.520150e+01	-3.232083e+02
8.000000e-08	-6.182364e-06	-4.964567e-09	-4.508029e+01	-3.233264e+02
9.000000e-08	-6.163637e-06	-4.973877e-09	-4.494373e+01	-3.231839e+02
1.000000e-07	-6.142747e-06	-4.973742e-09	-4.479141e+01	-3.227135e+02
1.100000e-07	-6.119398e-06	-4.960192e-09	-4.462115e+01	-3.220102e+02
1.200000e-07	-6.093547e-06	-4.951472e-09	-4.443265e+01	-3.213132e+02
1.300000e-07	-6.065494e-06	-4.940178e-09	-4.422810e+01	-3.209175e+02
1.400000e-07	-6.035760e-06	-4.912595e-09	-4.401128e+01	-3.210531e+02
1.500000e-07	-6.004511e-06	-4.932739e-09	-4.378342e+01	-3.217857e+02
1.600000e-07	-5.971357e-06	-4.954293e-09	-4.354167e+01	-3.229828e+02
1.700000e-07	-5.936179e-06	-4.932713e-09	-4.328516e+01	-3.243600e+02
1.800000e-07	-5.899248e-06	-4.955421e-09	-4.301587e+01	-3.255858e+02
1.900000e-07	-5.860211e-06	-4.945129e-09	-4.273122e+01	-3.263990e+02
2.000000e-07	-5.818930e-06	-4.923224e-09	-4.243021e+01	-3.266886e+02
2.100000e-07	-5.775524e-06	-4.920530e-09	-4.211370e+01	-3.265081e+02
2.200000e-07	-5.729872e-06	-4.908902e-09	-4.178082e+01	-3.260250e+02
2.300000e-07	-5.682029e-06	-4.918865e-09	-4.143196e+01	-3.254352e+02
2.400000e-07	-5.631821e-06	-4.920326e-09	-4.106585e+01	-3.248839e+02
2.500000e-07	-5.579136e-06	-4.909959e-09	-4.068169e+01	-3.244241e+02
2.600000e-07	-5.524274e-06	-4.916149e-09	-4.028165e+01	-3.240243e+02
2.700000e-07	-5.467305e-06	-4.900404e-09	-3.986625e+01	-3.236115e+02
2.800000e-07	-5.408269e-06	-4.881521e-09	-3.943577e+01	-3.231216e+02
2.900000e-07	-5.347345e-06	-4.888154e-09	-3.899153e+01	-3.225312e+02
3.000000e-07	-5.284541e-06	-4.884328e-09	-3.853358e+01	-3.218600e+02
3.100000e-07	-5.219720e-06	-4.851887e-09	-3.806092e+01	-3.211480e+02
3.200000e-07	-5.152782e-06	-4.836872e-09	-3.757282e+01	-3.204275e+02
3.300000e-07	-5.083851e-06	-4.841370e-09	-3.707019e+01	-3.197058e+02
3.400000e-07	-5.013136e-06	-4.826385e-09	-3.655456e+01	-3.189676e+02
3.500000e-07	-4.940755e-06	-4.816145e-09	-3.602677e+01	-3.181920e+02
3.600000e-07	-4.866522e-06	-4.804197e-09	-3.548548e+01	-3.173712e+02
3.700000e-07	-4.790198e-06	-4.784261e-09	-3.492895e+01	-3.165171e+02
3.800000e-07	-4.711839e-06	-4.766057e-09	-3.435758e+01	-3.156531e+02
3.900000e-07	-4.631568e-06	-4.753599e-09	-3.377226e+01	-3.147957e+02
4.000000e-07	-4.549590e-06	-4.746229e-09	-3.317449e+01	-3.139401e+02
4.100000e-07	-4.466213e-06	-4.735645e-09	-3.256653e+01	-3.130587e+02
4.200000e-07	-4.381518e-06	-4.718124e-09	-3.194895e+01	-3.121146e+02
4.300000e-07	-4.295437e-06	-4.705638e-09	-3.132128e+01	-3.110822e+02
4.400000e-07	-4.207943e-06	-4.697116e-09	-3.068329e+01	-3.099621e+02
4.500000e-07	-4.118868e-06	-4.677652e-09	-3.003377e+01	-3.087808e+02
4.600000e-07	-4.028179e-06	-4.654264e-09	-2.937250e+01	-3.075746e+02
4.700000e-07	-3.936068e-06	-4.633101e-09	-2.870084e+01	-3.063675e+02
4.800000e-07	-3.842660e-06	-4.607528e-09	-2.801973e+01	-3.051570e+02
4.900000e-07	-3.747953e-06	-4.582924e-09	-2.732916e+01	-3.039164e+02
5.000000e-07	-3.651892e-06	-4.569428e-09	-2.662870e+01	-3.026126e+02
5.100000e-07	-3.554386e-06	-4.558192e-09	-2.591771e+01	-3.012281e+02
5.200000e-07	-3.455503e-06	-4.538065e-09	-2.519668e+01	-2.997739e+02
5.300000e-07	-3.355283e-06	-4.513194e-09	-2.446590e+01	-2.982821e+02
5.400000e-07	-3.253874e-06	-4.490600e-09	-2.372645e+01	-2.967829e+02
5.500000e-07	-3.151369e-06	-4.466011e-09	-2.297901e+01	-2.952785e+02
5.600000e-07	-3.047704e-06	-4.436224e-09	-2.222311e+01	-2.937323e+02
5.700000e-07	-2.942852e-06	-4.405033e-09	-2.145855e+01	-2.920818e+02
5.800000e-07	-2.836808e-06	-4.375240e-09	-2.068531e+01	-2.902719e+02
5.900000e-07	-2.729726e-06	-4.344244e-09	-1.990449e+01	-2.882906e+02
6.000000e-07	-2.621578e-06	-4.313716e-09	-1.911590e+01	-2.861845e+02
6.100000e-07	-2.512459e-06	-4.286396e-09	-1.832023e+01	-2.840421e+02
6.200000e-07	-2.402490e-06	-4.257113e-09	-1.751837e+01	-2.819492e+02
