# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302095.87623976846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.240248e-06	-4.923246e-09	-4.558500e+01	-3.173650e+02
1.000000e-08	-6.236810e-06	-4.927023e-09	-4.555989e+01	-3.171674e+02
2.000000e-08	-6.231329e-06	-4.930082e-09	-4.551985e+01	-3.168013e+02
3.000000e-08	-6.224008e-06	-4.931401e-09	-4.546638e+01	-3.164749e+02
4.000000e-08	-6.214641e-06	-4.931185e-09	-4.539795e+01	-3.163743e+02
5.000000e-08	-6.202892e-06	-4.931398e-09	-4.531212e+01	-3.165527e+02
6.000000e-08	-6.188805e-06	-4.934718e-09	-4.520921e+01	-3.168832e+02
7.000000e-08	-6.172490e-06	-4.929833e-09	-4.509003e+01	-3.171061e+02
8.000000e-08	-6.154067e-06	-4.900796e-09	-4.495545e+01	-3.169554e+02
9.000000e-08	-6.133523e-06	-4.878893e-09	-4.480538e+01	-3.163075e+02
1.000000e-07	-6.110558e-06	-4.907304e-09	-4.463762e+01	-3.152788e+02
1.100000e-07	-6.085153e-06	-4.904247e-09	-4.445203e+01	-3.142214e+02
1.200000e-07	-6.057524e-06	-4.865438e-09	-4.425021e+01	-3.136086e+02
1.300000e-07	-6.028054e-06	-4.904196e-09	-4.403492e+01	-3.138562e+02
1.400000e-07	-5.997069e-06	-4.919778e-09	-4.380858e+01	-3.151530e+02
1.500000e-07	-5.964256e-06	-4.819460e-09	-4.356888e+01	-3.173751e+02
1.600000e-07	-5.929335e-06	-4.938642e-09	-4.331379e+01	-3.201184e+02
1.700000e-07	-5.892644e-06	-4.880471e-09	-4.304576e+01	-3.228379e+02
1.800000e-07	-5.854013e-06	-4.825870e-09	-4.276356e+01	-3.250316e+02
1.900000e-07	-5.813086e-06	-4.944133e-09	-4.246459e+01	-3.263976e+02
