# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302097.2024512286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.235320e-06	-4.703472e-09	-4.557984e+01	-3.057718e+02
1.000000e-08	-6.231816e-06	-4.706167e-09	-4.555423e+01	-3.056127e+02
2.000000e-08	-6.226399e-06	-4.705742e-09	-4.551464e+01	-3.054708e+02
3.000000e-08	-6.219082e-06	-4.706014e-09	-4.546115e+01	-3.054442e+02
4.000000e-08	-6.209645e-06	-4.705956e-09	-4.539217e+01	-3.055564e+02
5.000000e-08	-6.197841e-06	-4.703500e-09	-4.530588e+01	-3.057322e+02
6.000000e-08	-6.183790e-06	-4.700925e-09	-4.520316e+01	-3.058279e+02
7.000000e-08	-6.167459e-06	-4.689787e-09	-4.508379e+01	-3.057022e+02
8.000000e-08	-6.148920e-06	-4.674465e-09	-4.494827e+01	-3.052947e+02
9.000000e-08	-6.128214e-06	-4.695672e-09	-4.479690e+01	-3.046713e+02
1.000000e-07	-6.105140e-06	-4.688714e-09	-4.462824e+01	-3.040112e+02
1.100000e-07	-6.079616e-06	-4.661552e-09	-4.444166e+01	-3.035395e+02
1.200000e-07	-6.051901e-06	-4.649414e-09	-4.423907e+01	-3.034341e+02
1.300000e-07	-6.022469e-06	-4.638002e-09	-4.402392e+01	-3.037503e+02
1.400000e-07	-5.991493e-06	-4.613373e-09	-4.379748e+01	-3.043968e+02
1.500000e-07	-5.958665e-06	-4.650725e-09	-4.355751e+01	-3.051721e+02
1.600000e-07	-5.923734e-06	-4.654405e-09	-4.330217e+01	-3.058437e+02
1.700000e-07	-5.887061e-06	-4.607253e-09	-4.303409e+01	-3.062322e+02
1.800000e-07	-5.848429e-06	-4.659075e-09	-4.275169e+01	-3.062643e+02
1.900000e-07	-5.807493e-06	-4.633832e-09	-4.245246e+01	-3.059758e+02
2.000000e-07	-5.764375e-06	-4.622920e-09	-4.213726e+01	-3.054715e+02
2.100000e-07	-5.719088e-06	-4.650432e-09	-4.180622e+01	-3.048667e+02
2.200000e-07	-5.671720e-06	-4.600067e-09	-4.145996e+01	-3.042412e+02
2.300000e-07	-5.621881e-06	-4.615996e-09	-4.109564e+01	-3.036247e+02
2.400000e-07	-5.569487e-06	-4.611408e-09	-4.071264e+01	-3.030125e+02
2.500000e-07	-5.514968e-06	-4.581525e-09	-4.031411e+01	-3.023952e+02
2.600000e-07	-5.458350e-06	-4.610989e-09	-3.990024e+01	-3.017795e+02
2.700000e-07	-5.399676e-06	-4.585626e-09	-3.947133e+01	-3.011873e+02
2.800000e-07	-5.339064e-06	-4.576104e-09	-3.902826e+01	-3.006364e+02
2.900000e-07	-5.276551e-06	-4.575872e-09	-3.857130e+01	-3.001169e+02
3.000000e-07	-5.212131e-06	-4.558972e-09	-3.810039e+01	-2.995834e+02
3.100000e-07	-5.145646e-06	-4.533401e-09	-3.761439e+01	-2.989716e+02
3.200000e-07	-5.077103e-06	-4.516652e-09	-3.711334e+01	-2.982318e+02
3.300000e-07	-5.006790e-06	-4.523429e-09	-3.659936e+01	-2.973612e+02
3.400000e-07	-4.934855e-06	-4.501999e-09	-3.607352e+01	-2.964131e+02
3.500000e-07	-4.860975e-06	-4.507071e-09	-3.553346e+01	-2.954746e+02
3.600000e-07	-4.784995e-06	-4.493653e-09	-3.497805e+01	-2.946227e+02
3.700000e-07	-4.707018e-06	-4.461347e-09	-3.440804e+01	-2.938803e+02
3.800000e-07	-4.627081e-06	-4.455021e-09	-3.382370e+01	-2.931982e+02
3.900000e-07	-4.545418e-06	-4.438836e-09	-3.322675e+01	-2.924762e+02
4.000000e-07	-4.462290e-06	-4.429377e-09	-3.261910e+01	-2.916125e+02
4.100000e-07	-4.377859e-06	-4.418550e-09	-3.200191e+01	-2.905591e+02
4.200000e-07	-4.292080e-06	-4.405829e-09	-3.137487e+01	-2.893501e+02
4.300000e-07	-4.204902e-06	-4.389163e-09	-3.073760e+01	-2.880877e+02
4.400000e-07	-4.116180e-06	-4.364824e-09	-3.008905e+01	-2.868904e+02
4.500000e-07	-4.025811e-06	-4.346588e-09	-2.942846e+01	-2.858297e+02
4.600000e-07	-3.933991e-06	-4.324440e-09	-2.875726e+01	-2.848889e+02
4.700000e-07	-3.840856e-06	-4.308947e-09	-2.807645e+01	-2.839688e+02
4.800000e-07	-3.746494e-06	-4.290341e-09	-2.738667e+01	-2.829372e+02
4.900000e-07	-3.650853e-06	-4.272922e-09	-2.668753e+01	-2.816995e+02
5.000000e-07	-3.553765e-06	-4.256203e-09	-2.597783e+01	-2.802500e+02
5.100000e-07	-3.455280e-06	-4.232321e-09	-2.525791e+01	-2.786771e+02
5.200000e-07	-3.355430e-06	-4.210685e-09	-2.452801e+01	-2.771168e+02
5.300000e-07	-3.254389e-06	-4.184054e-09	-2.378940e+01	-2.756776e+02
5.400000e-07	-3.152286e-06	-4.161733e-09	-2.304304e+01	-2.743773e+02
5.500000e-07	-3.049051e-06	-4.141789e-09	-2.228839e+01	-2.731266e+02
5.600000e-07	-2.944626e-06	-4.119215e-09	-2.152505e+01	-2.717716e+02
5.700000e-07	-2.839053e-06	-4.087804e-09	-2.075332e+01	-2.701727e+02
5.800000e-07	-2.732350e-06	-4.053051e-09	-1.997333e+01	-2.682811e+02
5.900000e-07	-2.624511e-06	-4.022886e-09	-1.918503e+01	-2.661681e+02
6.000000e-07	-2.515726e-06	-3.992134e-09	-1.838982e+01	-2.639913e+02
6.100000e-07	-2.406084e-06	-3.964066e-09	-1.758835e+01	-2.619121e+02
6.200000e-07	-2.295635e-06	-3.939566e-09	-1.678097e+01	-2.600077e+02
6.300000e-07	-2.184415e-06	-3.912243e-09	-1.596796e+01	-2.582249e+02
6.400000e-07	-2.072379e-06	-3.877743e-09	-1.514898e+01	-2.564029e+02
6.500000e-07	-1.959505e-06	-3.840359e-09	-1.432388e+01	-2.543556e+02
6.600000e-07	-1.845877e-06	-3.802392e-09	-1.349326e+01	-2.519698e+02
6.700000e-07	-1.731510e-06	-3.763757e-09	-1.265725e+01	-2.492664e+02
6.800000e-07	-1.616340e-06	-3.721827e-09	-1.181536e+01	-2.463893e+02
6.900000e-07	-1.500458e-06	-3.680881e-09	-1.096827e+01	-2.435246e+02
7.000000e-07	-1.384071e-06	-3.641603e-09	-1.011748e+01	-2.407912e+02
7.100000e-07	-1.267251e-06	-3.597719e-09	-9.263534e+00	-2.381636e+02
7.200000e-07	-1.149967e-06	-3.550707e-09	-8.406195e+00	-2.354712e+02
7.300000e-07	-1.032265e-06	-3.500176e-09	-7.545800e+00	-2.324782e+02
7.400000e-07	-9.142435e-07	-3.447724e-09	-6.683070e+00	-2.290053e+02
7.500000e-07	-7.959729e-07	-3.391962e-09	-5.818518e+00	-2.250245e+02
7.600000e-07	-6.774877e-07	-3.330962e-09	-4.952398e+00	-2.206719e+02
7.700000e-07	-5.587817e-07	-3.265266e-09	-4.084663e+00	-2.161613e+02
7.800000e-07	-4.399227e-07	-3.195275e-09	-3.215811e+00	-2.116414e+02
7.900000e-07	-3.209532e-07	-3.119842e-09	-2.346150e+00	-2.070700e+02
8.000000e-07	-2.018690e-07	-3.036815e-09	-1.475651e+00	-2.021812e+02
8.100000e-07	-8.269316e-08	-2.946195e-09	-6.044824e-01	-1.965739e+02
8.200000e-07	3.659097e-08	-2.845428e-09	2.674780e-01	-1.898835e+02
8.300000e-07	1.558938e-07	-2.735080e-09	1.139575e+00	-1.819458e+02
8.400000e-07	2.751602e-07	-2.608603e-09	2.011406e+00	-1.728528e+02
8.500000e-07	3.943902e-07	-2.461351e-09	2.882971e+00	-1.628412e+02
8.600000e-07	5.134822e-07	-2.293682e-09	3.753527e+00	-1.520432e+02
8.700000e-07	6.323723e-07	-2.100963e-09	4.622607e+00	-1.402089e+02
8.800000e-07	7.510797e-07	-1.876567e-09	5.490351e+00	-1.265494e+02
8.900000e-07	8.696293e-07	-1.611887e-09	6.356943e+00	-1.098192e+02
9.000000e-07	9.879368e-07	-1.294909e-09	7.221764e+00	-8.866458e+01
9.100000e-07	1.105932e-06	-9.092397e-10	8.084304e+00	-6.214070e+01
9.200000e-07	1.223588e-06	-4.428984e-10	8.944364e+00	-3.020966e+01
9.300000e-07	1.340815e-06	1.085567e-10	9.801284e+00	5.988288e+00
