# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302097.32097011013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.235664e-06	-4.885786e-09	-4.557941e+01	-3.191026e+02
1.000000e-08	-6.232115e-06	-4.887915e-09	-4.555347e+01	-3.191417e+02
2.000000e-08	-6.226654e-06	-4.888942e-09	-4.551355e+01	-3.190628e+02
3.000000e-08	-6.219335e-06	-4.890595e-09	-4.546006e+01	-3.189474e+02
4.000000e-08	-6.209903e-06	-4.891318e-09	-4.539111e+01	-3.188900e+02
5.000000e-08	-6.198050e-06	-4.889831e-09	-4.530448e+01	-3.189434e+02
6.000000e-08	-6.183887e-06	-4.888034e-09	-4.520095e+01	-3.190884e+02
7.000000e-08	-6.167488e-06	-4.879610e-09	-4.508108e+01	-3.192408e+02
8.000000e-08	-6.148959e-06	-4.874782e-09	-4.494564e+01	-3.192961e+02
9.000000e-08	-6.128323e-06	-4.899855e-09	-4.479481e+01	-3.191868e+02
1.000000e-07	-6.105376e-06	-4.903018e-09	-4.462707e+01	-3.189244e+02
1.100000e-07	-6.079927e-06	-4.884764e-09	-4.444106e+01	-3.186014e+02
1.200000e-07	-6.052199e-06	-4.871317e-09	-4.423838e+01	-3.183526e+02
1.300000e-07	-6.022748e-06	-4.857063e-09	-4.402311e+01	-3.182929e+02
1.400000e-07	-5.991757e-06	-4.845331e-09	-4.379658e+01	-3.184613e+02
1.500000e-07	-5.958874e-06	-4.881627e-09	-4.355622e+01	-3.187992e+02
1.600000e-07	-5.923954e-06	-4.900282e-09	-4.330098e+01	-3.191719e+02
1.700000e-07	-5.887321e-06	-4.869085e-09	-4.303321e+01	-3.194238e+02
1.800000e-07	-5.848656e-06	-4.889073e-09	-4.275059e+01	-3.194403e+02
1.900000e-07	-5.807680e-06	-4.861729e-09	-4.245107e+01	-3.191897e+02
2.000000e-07	-5.764579e-06	-4.833087e-09	-4.213603e+01	-3.187264e+02
2.100000e-07	-5.719362e-06	-4.825102e-09	-4.180552e+01	-3.181590e+02
2.200000e-07	-5.672054e-06	-4.778455e-09	-4.145972e+01	-3.175997e+02
