# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302095.971407944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.236628e-06	-4.572749e-09	-4.558577e+01	-2.985116e+02
1.000000e-08	-6.233059e-06	-4.572874e-09	-4.555968e+01	-2.986441e+02
2.000000e-08	-6.227491e-06	-4.574290e-09	-4.551898e+01	-2.985955e+02
3.000000e-08	-6.220019e-06	-4.574888e-09	-4.546436e+01	-2.983997e+02
4.000000e-08	-6.210444e-06	-4.574366e-09	-4.539438e+01	-2.981565e+02
5.000000e-08	-6.198514e-06	-4.574135e-09	-4.530717e+01	-2.979839e+02
6.000000e-08	-6.184433e-06	-4.572163e-09	-4.520425e+01	-2.979609e+02
7.000000e-08	-6.168106e-06	-4.567565e-09	-4.508491e+01	-2.980883e+02
8.000000e-08	-6.149519e-06	-4.568440e-09	-4.494905e+01	-2.982856e+02
9.000000e-08	-6.128811e-06	-4.563711e-09	-4.479769e+01	-2.984258e+02
1.000000e-07	-6.105780e-06	-4.574980e-09	-4.462935e+01	-2.983920e+02
1.100000e-07	-6.080181e-06	-4.578013e-09	-4.444223e+01	-2.981296e+02
1.200000e-07	-6.052256e-06	-4.562276e-09	-4.423812e+01	-2.976718e+02
1.300000e-07	-6.022697e-06	-4.566873e-09	-4.402207e+01	-2.971272e+02
1.400000e-07	-5.991703e-06	-4.593467e-09	-4.379552e+01	-2.966375e+02
1.500000e-07	-5.958804e-06	-4.558643e-09	-4.355505e+01	-2.963240e+02
1.600000e-07	-5.923800e-06	-4.572092e-09	-4.329919e+01	-2.962450e+02
1.700000e-07	-5.887023e-06	-4.555040e-09	-4.303037e+01	-2.963811e+02
1.800000e-07	-5.848242e-06	-4.510720e-09	-4.274691e+01	-2.966496e+02
1.900000e-07	-5.807160e-06	-4.551100e-09	-4.244663e+01	-2.969396e+02
2.000000e-07	-5.763926e-06	-4.538177e-09	-4.213062e+01	-2.971510e+02
2.100000e-07	-5.718589e-06	-4.538568e-09	-4.179923e+01	-2.972226e+02
2.200000e-07	-5.671140e-06	-4.518806e-09	-4.145241e+01	-2.971406e+02
2.300000e-07	-5.621232e-06	-4.495793e-09	-4.108761e+01	-2.969297e+02
2.400000e-07	-5.568757e-06	-4.507079e-09	-4.070405e+01	-2.966334e+02
2.500000e-07	-5.514149e-06	-4.503568e-09	-4.030490e+01	-2.962941e+02
2.600000e-07	-5.457512e-06	-4.504457e-09	-3.989092e+01	-2.959390e+02
2.700000e-07	-5.398790e-06	-4.500740e-09	-3.946170e+01	-2.955753e+02
2.800000e-07	-5.338097e-06	-4.482710e-09	-3.901808e+01	-2.951927e+02
2.900000e-07	-5.275483e-06	-4.463952e-09	-3.856040e+01	-2.947706e+02
3.000000e-07	-5.210881e-06	-4.437199e-09	-3.808821e+01	-2.942865e+02
3.100000e-07	-5.144237e-06	-4.446381e-09	-3.760108e+01	-2.937239e+02
3.200000e-07	-5.075611e-06	-4.453929e-09	-3.709947e+01	-2.930791e+02
3.300000e-07	-5.005121e-06	-4.438274e-09	-3.658423e+01	-2.923637e+02
