# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.4795834623

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.261348e-06	-4.905110e-09	-4.560139e+01	-3.176435e+02
1.000000e-08	-6.259753e-06	-4.905955e-09	-4.558977e+01	-3.177831e+02
2.000000e-08	-6.255953e-06	-4.906597e-09	-4.556209e+01	-3.176726e+02
3.000000e-08	-6.250205e-06	-4.909798e-09	-4.552023e+01	-3.173969e+02
4.000000e-08	-6.242565e-06	-4.911669e-09	-4.546459e+01	-3.171258e+02
5.000000e-08	-6.232798e-06	-4.910456e-09	-4.539345e+01	-3.170226e+02
6.000000e-08	-6.220650e-06	-4.908021e-09	-4.530498e+01	-3.171511e+02
7.000000e-08	-6.206239e-06	-4.902340e-09	-4.520002e+01	-3.174307e+02
8.000000e-08	-6.189594e-06	-4.895450e-09	-4.507880e+01	-3.176676e+02
9.000000e-08	-6.170820e-06	-4.909300e-09	-4.494207e+01	-3.176500e+02
1.000000e-07	-6.149840e-06	-4.895259e-09	-4.478927e+01	-3.172643e+02
1.100000e-07	-6.126401e-06	-4.886286e-09	-4.461856e+01	-3.165746e+02
1.200000e-07	-6.100475e-06	-4.889055e-09	-4.442974e+01	-3.158246e+02
1.300000e-07	-6.072384e-06	-4.874841e-09	-4.422516e+01	-3.153552e+02
1.400000e-07	-6.042586e-06	-4.855730e-09	-4.400814e+01	-3.154722e+02
1.500000e-07	-6.011306e-06	-4.903559e-09	-4.378033e+01	-3.163187e+02
1.600000e-07	-5.978086e-06	-4.890464e-09	-4.353839e+01	-3.178106e+02
1.700000e-07	-5.942788e-06	-4.868623e-09	-4.328131e+01	-3.196594e+02
1.800000e-07	-5.905762e-06	-4.907002e-09	-4.301165e+01	-3.214740e+02
1.900000e-07	-5.866650e-06	-4.866966e-09	-4.272680e+01	-3.228959e+02
2.000000e-07	-5.825244e-06	-4.868179e-09	-4.242524e+01	-3.237126e+02
2.100000e-07	-5.781693e-06	-4.862507e-09	-4.210806e+01	-3.239068e+02
2.200000e-07	-5.736028e-06	-4.850410e-09	-4.177548e+01	-3.236287e+02
2.300000e-07	-5.688191e-06	-4.868695e-09	-4.142708e+01	-3.231115e+02
2.400000e-07	-5.637850e-06	-4.863432e-09	-4.106045e+01	-3.225728e+02
2.500000e-07	-5.585019e-06	-4.865918e-09	-4.067568e+01	-3.221407e+02
2.600000e-07	-5.530097e-06	-4.862549e-09	-4.027568e+01	-3.218318e+02
2.700000e-07	-5.473058e-06	-4.843859e-09	-3.986027e+01	-3.215773e+02
2.800000e-07	-5.413906e-06	-4.852100e-09	-3.942946e+01	-3.212776e+02
2.900000e-07	-5.352792e-06	-4.848272e-09	-3.898437e+01	-3.208554e+02
3.000000e-07	-5.289818e-06	-4.840922e-09	-3.852573e+01	-3.202850e+02
3.100000e-07	-5.224887e-06	-4.803605e-09	-3.805284e+01	-3.195926e+02
3.200000e-07	-5.157891e-06	-4.783423e-09	-3.756491e+01	-3.188334e+02
3.300000e-07	-5.088981e-06	-4.792491e-09	-3.706304e+01	-3.180636e+02
3.400000e-07	-5.018271e-06	-4.780557e-09	-3.654806e+01	-3.173205e+02
3.500000e-07	-4.945782e-06	-4.779059e-09	-3.602012e+01	-3.166157e+02
3.600000e-07	-4.871349e-06	-4.764960e-09	-3.547803e+01	-3.159397e+02
3.700000e-07	-4.794843e-06	-4.754370e-09	-3.492083e+01	-3.152708e+02
3.800000e-07	-4.716277e-06	-4.737403e-09	-3.434864e+01	-3.145817e+02
3.900000e-07	-4.635830e-06	-4.726540e-09	-3.376274e+01	-3.138437e+02
4.000000e-07	-4.553778e-06	-4.723629e-09	-3.316515e+01	-3.130309e+02
4.100000e-07	-4.470290e-06	-4.706100e-09	-3.255711e+01	-3.121260e+02
4.200000e-07	-4.385466e-06	-4.687933e-09	-3.193934e+01	-3.111278e+02
4.300000e-07	-4.299292e-06	-4.676423e-09	-3.131173e+01	-3.100554e+02
4.400000e-07	-4.211654e-06	-4.669820e-09	-3.067347e+01	-3.089445e+02
4.500000e-07	-4.122388e-06	-4.650183e-09	-3.002335e+01	-3.078337e+02
4.600000e-07	-4.031552e-06	-4.629905e-09	-2.936178e+01	-3.067454e+02
4.700000e-07	-3.939318e-06	-4.612426e-09	-2.869004e+01	-3.056719e+02
