# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302097.0219806881

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.228889e-06	-4.558953e-09	-4.559649e+01	-2.946088e+02
1.000000e-08	-6.227338e-06	-4.558242e-09	-4.558513e+01	-2.945098e+02
2.000000e-08	-6.223632e-06	-4.556763e-09	-4.555800e+01	-2.942869e+02
3.000000e-08	-6.217991e-06	-4.556215e-09	-4.551671e+01	-2.940529e+02
4.000000e-08	-6.210444e-06	-4.556343e-09	-4.546146e+01	-2.939263e+02
5.000000e-08	-6.200733e-06	-4.556686e-09	-4.539038e+01	-2.939697e+02
6.000000e-08	-6.188624e-06	-4.557172e-09	-4.530174e+01	-2.941535e+02
7.000000e-08	-6.174333e-06	-4.551066e-09	-4.519712e+01	-2.943635e+02
8.000000e-08	-6.157829e-06	-4.535097e-09	-4.507631e+01	-2.944505e+02
9.000000e-08	-6.139155e-06	-4.543004e-09	-4.493962e+01	-2.943004e+02
1.000000e-07	-6.118337e-06	-4.551341e-09	-4.478722e+01	-2.938917e+02
1.100000e-07	-6.095165e-06	-4.544628e-09	-4.461760e+01	-2.933157e+02
1.200000e-07	-6.069461e-06	-4.538547e-09	-4.442944e+01	-2.927491e+02
1.300000e-07	-6.041563e-06	-4.529342e-09	-4.422523e+01	-2.923920e+02
1.400000e-07	-6.012025e-06	-4.498448e-09	-4.400901e+01	-2.923965e+02
1.500000e-07	-5.980966e-06	-4.532756e-09	-4.378165e+01	-2.928149e+02
1.600000e-07	-5.947996e-06	-4.559556e-09	-4.354030e+01	-2.935848e+02
1.700000e-07	-5.912961e-06	-4.493096e-09	-4.328384e+01	-2.945533e+02
1.800000e-07	-5.876161e-06	-4.545279e-09	-4.301445e+01	-2.955269e+02
1.900000e-07	-5.837270e-06	-4.530661e-09	-4.272977e+01	-2.963272e+02
2.000000e-07	-5.796150e-06	-4.468031e-09	-4.242876e+01	-2.968330e+02
2.100000e-07	-5.752893e-06	-4.496958e-09	-4.211211e+01	-2.970001e+02
2.200000e-07	-5.707427e-06	-4.443602e-09	-4.177930e+01	-2.968571e+02
2.300000e-07	-5.659903e-06	-4.437482e-09	-4.143142e+01	-2.964843e+02
2.400000e-07	-5.609972e-06	-4.487590e-09	-4.106591e+01	-2.959858e+02
2.500000e-07	-5.557448e-06	-4.480019e-09	-4.068143e+01	-2.954596e+02
2.600000e-07	-5.502726e-06	-4.470982e-09	-4.028086e+01	-2.949745e+02
2.700000e-07	-5.445963e-06	-4.453354e-09	-3.986534e+01	-2.945543e+02
2.800000e-07	-5.387150e-06	-4.433973e-09	-3.943482e+01	-2.941751e+02
2.900000e-07	-5.326364e-06	-4.425751e-09	-3.898986e+01	-2.937763e+02
3.000000e-07	-5.263676e-06	-4.430708e-09	-3.853097e+01	-2.932851e+02
3.100000e-07	-5.199012e-06	-4.421061e-09	-3.805761e+01	-2.926466e+02
3.200000e-07	-5.132310e-06	-4.389448e-09	-3.756934e+01	-2.918499e+02
3.300000e-07	-5.063716e-06	-4.383945e-09	-3.706723e+01	-2.909375e+02
3.400000e-07	-4.993358e-06	-4.362696e-09	-3.655220e+01	-2.899920e+02
3.500000e-07	-4.921334e-06	-4.349301e-09	-3.602497e+01	-2.891022e+02
3.600000e-07	-4.847399e-06	-4.352768e-09	-3.548376e+01	-2.883230e+02
3.700000e-07	-4.771369e-06	-4.335598e-09	-3.492720e+01	-2.876470e+02
3.800000e-07	-4.693385e-06	-4.322242e-09	-3.435634e+01	-2.870039e+02
3.900000e-07	-4.613424e-06	-4.306341e-09	-3.377102e+01	-2.862897e+02
4.000000e-07	-4.531732e-06	-4.290768e-09	-3.317302e+01	-2.854153e+02
4.100000e-07	-4.448620e-06	-4.276031e-09	-3.256463e+01	-2.843504e+02
4.200000e-07	-4.364199e-06	-4.256646e-09	-3.194665e+01	-2.831412e+02
4.300000e-07	-4.278414e-06	-4.242873e-09	-3.131869e+01	-2.818908e+02
