# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302095.3085454516

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.235031e-06	-4.882761e-09	-4.558248e+01	-3.179256e+02
1.000000e-08	-6.231627e-06	-4.881482e-09	-4.555759e+01	-3.177011e+02
2.000000e-08	-6.226206e-06	-4.879245e-09	-4.551796e+01	-3.174592e+02
3.000000e-08	-6.218882e-06	-4.882105e-09	-4.546442e+01	-3.173290e+02
4.000000e-08	-6.209433e-06	-4.882867e-09	-4.539534e+01	-3.173726e+02
5.000000e-08	-6.197611e-06	-4.878086e-09	-4.530891e+01	-3.175438e+02
6.000000e-08	-6.183574e-06	-4.874611e-09	-4.520629e+01	-3.177021e+02
7.000000e-08	-6.167271e-06	-4.860393e-09	-4.508710e+01	-3.176801e+02
8.000000e-08	-6.148787e-06	-4.850822e-09	-4.495198e+01	-3.173704e+02
9.000000e-08	-6.128223e-06	-4.901302e-09	-4.480163e+01	-3.167902e+02
1.000000e-07	-6.105303e-06	-4.876791e-09	-4.463408e+01	-3.160874e+02
1.100000e-07	-6.079833e-06	-4.828361e-09	-4.444787e+01	-3.154839e+02
1.200000e-07	-6.052109e-06	-4.823573e-09	-4.424519e+01	-3.151799e+02
1.300000e-07	-6.022672e-06	-4.792928e-09	-4.402998e+01	-3.152640e+02
1.400000e-07	-5.991652e-06	-4.752979e-09	-4.380320e+01	-3.156717e+02
1.500000e-07	-5.958835e-06	-4.861899e-09	-4.356329e+01	-3.162098e+02
1.600000e-07	-5.923965e-06	-4.837886e-09	-4.330836e+01	-3.166367e+02
1.700000e-07	-5.887312e-06	-4.757209e-09	-4.304041e+01	-3.167592e+02
1.800000e-07	-5.848625e-06	-4.851258e-09	-4.275758e+01	-3.165025e+02
1.900000e-07	-5.807713e-06	-4.750588e-09	-4.245848e+01	-3.159254e+02
2.000000e-07	-5.764736e-06	-4.746766e-09	-4.214429e+01	-3.151777e+02
2.100000e-07	-5.719459e-06	-4.788443e-09	-4.181328e+01	-3.144251e+02
2.200000e-07	-5.672056e-06	-4.710514e-09	-4.146673e+01	-3.137791e+02
2.300000e-07	-5.622286e-06	-4.767340e-09	-4.110288e+01	-3.132634e+02
2.400000e-07	-5.569965e-06	-4.764771e-09	-4.072038e+01	-3.128247e+02
2.500000e-07	-5.515520e-06	-4.732874e-09	-4.032234e+01	-3.123775e+02
2.600000e-07	-5.459034e-06	-4.769938e-09	-3.990939e+01	-3.118541e+02
2.700000e-07	-5.400377e-06	-4.721864e-09	-3.948057e+01	-3.112341e+02
2.800000e-07	-5.339738e-06	-4.709631e-09	-3.903725e+01	-3.105419e+02
