# 260408_14:25:34.963865
t	CH1	CH2
0.000000e+00	-4.554758e-03	1.141371e-01
1.000000e-08	-1.628936e-03	-3.412683e-02
2.000000e-08	2.217190e-03	-1.815751e-01
3.000000e-08	1.225636e-05	-3.484422e-01
4.000000e-08	-1.726621e-03	-4.842591e-01
5.000000e-08	-1.368733e-03	-6.731303e-01
6.000000e-08	-2.070248e-03	-8.320800e-01
7.000000e-08	-1.549811e-03	-9.278447e-01
8.000000e-08	1.761400e-03	-1.086157e+00
9.000000e-08	3.001915e-02	-1.234050e+00
1.000000e-07	7.073253e-02	-1.433105e+00
1.100000e-07	-5.307193e-02	-1.708236e+00
1.200000e-07	-2.863439e-02	-1.927817e+00
1.300000e-07	-9.489528e-02	-2.013027e+00
1.400000e-07	1.706871e-02	-2.097258e+00
1.500000e-07	1.357442e-01	-2.141864e+00
1.600000e-07	-1.402285e-01	-2.422629e+00
1.700000e-07	7.983852e-03	-2.600524e+00
1.800000e-07	1.428155e-01	-2.656131e+00
1.900000e-07	-1.762878e-01	-2.846707e+00
2.000000e-07	3.159259e-02	-3.105237e+00
2.100000e-07	1.269147e-01	-3.181521e+00
2.200000e-07	-1.527101e-01	-3.359922e+00
2.300000e-07	7.386145e-02	-3.485733e+00
2.400000e-07	4.530907e-02	-3.582530e+00
2.500000e-07	-1.282902e-01	-3.782603e+00
2.600000e-07	1.209457e-01	-3.952398e+00
2.700000e-07	-6.913712e-02	-4.127367e+00
2.800000e-07	-2.729937e-02	-4.255132e+00
2.900000e-07	1.062253e-01	-4.369972e+00
3.000000e-07	-1.132224e-01	-4.508365e+00
3.100000e-07	5.511995e-02	-4.716842e+00
3.200000e-07	3.143505e-02	-4.805074e+00
3.300000e-07	-5.748913e-02	-4.979497e+00
3.400000e-07	2.604892e-02	-5.098286e+00
3.500000e-07	-4.286053e-02	-5.275833e+00
3.600000e-07	5.779870e-02	-5.412154e+00
3.700000e-07	-2.039392e-02	-5.601094e+00
3.800000e-07	-3.451541e-02	-5.708362e+00
3.900000e-07	6.830538e-02	-5.824077e+00
4.000000e-07	-6.056593e-02	-5.957915e+00
4.100000e-07	8.958258e-03	-6.030108e+00
4.200000e-07	-1.114860e-02	-6.171496e+00
4.300000e-07	1.696209e-02	-6.307414e+00
4.400000e-07	4.127601e-02	-6.433604e+00
4.500000e-07	-8.431772e-02	-6.537916e+00
