# 260408_14:25:26.620043
t	CH1	CH2
0.000000e+00	-4.940428e-03	8.213090e-02
1.000000e-08	-1.304604e-03	-3.266284e-02
2.000000e-08	3.297863e-03	-2.000015e-01
3.000000e-08	1.224128e-04	-3.389697e-01
4.000000e-08	4.976964e-04	-4.653081e-01
5.000000e-08	-1.250795e-03	-6.343366e-01
6.000000e-08	-1.126884e-03	-7.906514e-01
7.000000e-08	-3.443836e-03	-9.079707e-01
8.000000e-08	3.221780e-03	-1.096335e+00
9.000000e-08	3.593137e-02	-1.213104e+00
1.000000e-07	6.927303e-02	-1.444283e+00
1.100000e-07	-6.715939e-02	-1.708818e+00
1.200000e-07	-2.013970e-02	-1.917895e+00
1.300000e-07	-1.117874e-01	-2.011051e+00
1.400000e-07	6.049001e-02	-2.105302e+00
1.500000e-07	1.223603e-01	-2.137541e+00
1.600000e-07	-1.759214e-01	-2.474704e+00
1.700000e-07	5.547942e-02	-2.621125e+00
1.800000e-07	1.066071e-01	-2.653258e+00
1.900000e-07	-2.097402e-01	-2.884858e+00
2.000000e-07	7.396065e-02	-3.116836e+00
2.100000e-07	1.058160e-01	-3.160550e+00
2.200000e-07	-1.649679e-01	-3.359976e+00
2.300000e-07	1.219538e-01	-3.486762e+00
2.400000e-07	-2.696667e-03	-3.602149e+00
2.500000e-07	-1.005838e-01	-3.852711e+00
2.600000e-07	1.208064e-01	-3.970499e+00
2.700000e-07	-1.074160e-01	-4.118418e+00
2.800000e-07	2.589576e-02	-4.296236e+00
2.900000e-07	8.287747e-02	-4.399543e+00
3.000000e-07	-1.282974e-01	-4.509917e+00
3.100000e-07	9.924241e-02	-4.724362e+00
3.200000e-07	-6.011229e-03	-4.835209e+00
3.300000e-07	-4.421476e-02	-5.002100e+00
3.400000e-07	3.169113e-02	-5.095363e+00
3.500000e-07	-4.888774e-02	-5.225788e+00
3.600000e-07	7.689767e-02	-5.435011e+00
3.700000e-07	-4.823697e-02	-5.571552e+00
3.800000e-07	-1.092985e-02	-5.736318e+00
3.900000e-07	6.224280e-02	-5.843153e+00
4.000000e-07	-6.932358e-02	-5.958922e+00
4.100000e-07	2.800229e-02	-6.022105e+00
4.200000e-07	-2.041885e-02	-6.130515e+00
4.300000e-07	3.973532e-02	-6.357973e+00
4.400000e-07	1.961836e-02	-6.443608e+00
4.500000e-07	-8.118599e-02	-6.561022e+00
4.600000e-07	5.159959e-02	-6.692730e+00
4.700000e-07	-2.855398e-03	-6.759896e+00
4.800000e-07	-1.218994e-03	-6.842684e+00
4.900000e-07	-1.164072e-02	-6.937897e+00
5.000000e-07	2.464662e-03	-7.126422e+00
5.100000e-07	4.055686e-02	-7.201557e+00
5.200000e-07	-4.785808e-02	-7.315788e+00
5.300000e-07	1.050712e-02	-7.348526e+00
5.400000e-07	1.191813e-02	-7.454689e+00
5.500000e-07	3.022627e-03	-7.568427e+00
5.600000e-07	-1.022919e-02	-7.645286e+00
5.700000e-07	-7.873454e-03	-7.771574e+00
5.800000e-07	3.137461e-02	-7.887841e+00
5.900000e-07	-1.584156e-02	-7.961001e+00
6.000000e-07	-3.780817e-03	-8.032630e+00
6.100000e-07	4.591180e-03	-8.098341e+00
6.200000e-07	9.068245e-03	-8.190504e+00
6.300000e-07	6.781149e-05	-8.243154e+00
6.400000e-07	-6.112971e-03	-8.296217e+00
6.500000e-07	1.212389e-02	-8.346421e+00
6.600000e-07	-3.834885e-03	-8.390526e+00
6.700000e-07	-3.732332e-05	-8.401632e+00
6.800000e-07	4.708516e-03	-8.496785e+00
6.900000e-07	6.847777e-03	-8.586367e+00
7.000000e-07	3.984835e-03	-8.569948e+00
7.100000e-07	9.494299e-04	-8.693763e+00
7.200000e-07	3.908362e-03	-8.665290e+00
7.300000e-07	1.959870e-03	-8.685840e+00
7.400000e-07	5.777811e-03	-8.779395e+00
7.500000e-07	5.953392e-03	-8.799899e+00
7.600000e-07	3.995101e-03	-8.811128e+00
7.700000e-07	2.867148e-03	-8.812505e+00
7.800000e-07	7.428320e-03	-8.823179e+00
7.900000e-07	7.244782e-03	-8.832682e+00
8.000000e-07	3.964570e-03	-8.845683e+00
8.100000e-07	6.846536e-03	-8.864259e+00
8.200000e-07	1.075168e-02	-8.837214e+00
8.300000e-07	9.758711e-03	-8.863257e+00
8.400000e-07	7.250037e-03	-8.904639e+00
8.500000e-07	9.781132e-03	-8.856210e+00
8.600000e-07	1.074953e-02	-8.862157e+00
8.700000e-07	1.151447e-02	-8.814063e+00
8.800000e-07	1.202105e-02	-8.874183e+00
8.900000e-07	1.576458e-02	-8.862708e+00
9.000000e-07	1.614076e-02	-8.801605e+00
9.100000e-07	1.519921e-02	-8.801604e+00
9.200000e-07	1.679137e-02	-8.810076e+00
9.300000e-07	1.901523e-02	-8.768423e+00
9.400000e-07	1.941531e-02	-8.758350e+00
9.500000e-07	1.889761e-02	-8.744791e+00
9.600000e-07	1.855616e-02	-8.673710e+00
9.700000e-07	1.882076e-02	-8.572424e+00
9.800000e-07	1.831725e-02	-8.446296e+00
9.900000e-07	1.774713e-02	-8.494160e+00
1.000000e-06	1.459670e-02	-8.411081e+00
1.010000e-06	1.545850e-02	-8.398974e+00
1.020000e-06	1.547790e-02	-8.367845e+00
1.030000e-06	1.245768e-02	-8.323188e+00
1.040000e-06	1.005311e-02	-8.221006e+00
1.050000e-06	1.062116e-02	-8.177421e+00
1.060000e-06	9.370948e-03	-8.084710e+00
1.070000e-06	7.228813e-03	-8.011529e+00
1.080000e-06	6.984728e-03	-7.999426e+00
1.090000e-06	6.975836e-03	-7.935366e+00
1.100000e-06	5.301988e-03	-7.842398e+00
