# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301521.4584657174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.653084e-06	-3.893151e-09	-3.466325e+01	-2.547468e+02
1.000000e-08	-4.651371e-06	-3.897672e-09	-3.465049e+01	-2.548797e+02
2.000000e-08	-4.648039e-06	-3.897912e-09	-3.462568e+01	-2.549672e+02
3.000000e-08	-4.643300e-06	-3.895461e-09	-3.459037e+01	-2.549795e+02
4.000000e-08	-4.637097e-06	-3.892052e-09	-3.454416e+01	-2.549032e+02
5.000000e-08	-4.629523e-06	-3.888536e-09	-3.448774e+01	-2.547514e+02
6.000000e-08	-4.620450e-06	-3.882770e-09	-3.442014e+01	-2.545623e+02
7.000000e-08	-4.609586e-06	-3.868187e-09	-3.433922e+01	-2.543857e+02
8.000000e-08	-4.596977e-06	-3.870384e-09	-3.424529e+01	-2.542629e+02
9.000000e-08	-4.582310e-06	-3.911183e-09	-3.413603e+01	-2.542083e+02
1.000000e-07	-4.565379e-06	-3.911115e-09	-3.400989e+01	-2.542001e+02
1.100000e-07	-4.546607e-06	-3.896042e-09	-3.387005e+01	-2.541873e+02
1.200000e-07	-4.526443e-06	-3.863726e-09	-3.371984e+01	-2.541098e+02
1.300000e-07	-4.505164e-06	-3.793279e-09	-3.356132e+01	-2.539230e+02
1.400000e-07	-4.482789e-06	-3.903691e-09	-3.339464e+01	-2.536175e+02
1.500000e-07	-4.459053e-06	-3.911408e-09	-3.321782e+01	-2.532238e+02
1.600000e-07	-4.433863e-06	-3.769231e-09	-3.303016e+01	-2.527993e+02
1.700000e-07	-4.407127e-06	-3.868752e-09	-3.283099e+01	-2.524033e+02
1.800000e-07	-4.378664e-06	-3.850939e-09	-3.261896e+01	-2.520704e+02
1.900000e-07	-4.348677e-06	-3.740208e-09	-3.239557e+01	-2.517943e+02
2.000000e-07	-4.317443e-06	-3.882861e-09	-3.216289e+01	-2.515290e+02
2.100000e-07	-4.284681e-06	-3.885258e-09	-3.191883e+01	-2.512075e+02
2.200000e-07	-4.250148e-06	-3.803017e-09	-3.166157e+01	-2.507696e+02
2.300000e-07	-4.214098e-06	-3.857744e-09	-3.139302e+01	-2.501860e+02
2.400000e-07	-4.176563e-06	-3.784474e-09	-3.111340e+01	-2.494705e+02
2.500000e-07	-4.137507e-06	-3.747959e-09	-3.082245e+01	-2.486726e+02
2.600000e-07	-4.096913e-06	-3.796079e-09	-3.052005e+01	-2.478571e+02
2.700000e-07	-4.054624e-06	-3.771909e-09	-3.020502e+01	-2.470783e+02
2.800000e-07	-4.010810e-06	-3.772588e-09	-2.987862e+01	-2.463606e+02
2.900000e-07	-3.965592e-06	-3.760898e-09	-2.954177e+01	-2.456936e+02
3.000000e-07	-3.918909e-06	-3.726590e-09	-2.919400e+01	-2.450412e+02
3.100000e-07	-3.870701e-06	-3.737391e-09	-2.883487e+01	-2.443616e+02
3.200000e-07	-3.820668e-06	-3.737114e-09	-2.846216e+01	-2.436250e+02
3.300000e-07	-3.768864e-06	-3.698586e-09	-2.807624e+01	-2.428250e+02
3.400000e-07	-3.715599e-06	-3.670784e-09	-2.767944e+01	-2.419763e+02
3.500000e-07	-3.661029e-06	-3.684685e-09	-2.727292e+01	-2.411029e+02
3.600000e-07	-3.605358e-06	-3.674246e-09	-2.685819e+01	-2.402238e+02
3.700000e-07	-3.548463e-06	-3.647643e-09	-2.643436e+01	-2.393429e+02
3.800000e-07	-3.490054e-06	-3.646093e-09	-2.599924e+01	-2.384475e+02
3.900000e-07	-3.430309e-06	-3.619574e-09	-2.555416e+01	-2.375162e+02
4.000000e-07	-3.369438e-06	-3.601605e-09	-2.510070e+01	-2.365305e+02
4.100000e-07	-3.307447e-06	-3.588610e-09	-2.463890e+01	-2.354847e+02
4.200000e-07	-3.244390e-06	-3.572614e-09	-2.416916e+01	-2.343874e+02
4.300000e-07	-3.180396e-06	-3.569061e-09	-2.369243e+01	-2.332566e+02
4.400000e-07	-3.115165e-06	-3.539269e-09	-2.320649e+01	-2.321091e+02
4.500000e-07	-3.048434e-06	-3.499688e-09	-2.270938e+01	-2.309515e+02
4.600000e-07	-2.980634e-06	-3.487365e-09	-2.220430e+01	-2.297764e+02
4.700000e-07	-2.912054e-06	-3.488367e-09	-2.169342e+01	-2.285656e+02
4.800000e-07	-2.842545e-06	-3.468924e-09	-2.117560e+01	-2.272993e+02
4.900000e-07	-2.771930e-06	-3.437466e-09	-2.064956e+01	-2.259650e+02
5.000000e-07	-2.700350e-06	-3.418522e-09	-2.011632e+01	-2.245625e+02
5.100000e-07	-2.627928e-06	-3.392310e-09	-1.957681e+01	-2.231027e+02
5.200000e-07	-2.554432e-06	-3.356650e-09	-1.902930e+01	-2.216014e+02
5.300000e-07	-2.479696e-06	-3.336057e-09	-1.847255e+01	-2.200705e+02
5.400000e-07	-2.403881e-06	-3.321174e-09	-1.790776e+01	-2.185129e+02
5.500000e-07	-2.327173e-06	-3.296232e-09	-1.733632e+01	-2.169216e+02
5.600000e-07	-2.249552e-06	-3.263397e-09	-1.675809e+01	-2.152847e+02
