# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301523.56406794064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.653975e-06	-3.923592e-09	-3.466565e+01	-2.564909e+02
1.000000e-08	-4.652692e-06	-3.925004e-09	-3.465609e+01	-2.566471e+02
2.000000e-08	-4.649661e-06	-3.924918e-09	-3.463351e+01	-2.567628e+02
3.000000e-08	-4.645230e-06	-3.924301e-09	-3.460051e+01	-2.568166e+02
4.000000e-08	-4.639402e-06	-3.924091e-09	-3.455710e+01	-2.567971e+02
5.000000e-08	-4.632136e-06	-3.923097e-09	-3.450298e+01	-2.567111e+02
6.000000e-08	-4.623376e-06	-3.922449e-09	-3.443773e+01	-2.565844e+02
7.000000e-08	-4.612825e-06	-3.918823e-09	-3.435914e+01	-2.564540e+02
8.000000e-08	-4.600545e-06	-3.906439e-09	-3.426767e+01	-2.563538e+02
9.000000e-08	-4.586392e-06	-3.918029e-09	-3.416225e+01	-2.563000e+02
1.000000e-07	-4.569934e-06	-3.947451e-09	-3.403966e+01	-2.562823e+02
1.100000e-07	-4.551491e-06	-3.936809e-09	-3.390229e+01	-2.562667e+02
1.200000e-07	-4.531679e-06	-3.925656e-09	-3.375471e+01	-2.562081e+02
1.300000e-07	-4.510705e-06	-3.883903e-09	-3.359848e+01	-2.560689e+02
1.400000e-07	-4.488571e-06	-3.853800e-09	-3.343362e+01	-2.558345e+02
1.500000e-07	-4.465116e-06	-3.947901e-09	-3.325891e+01	-2.555194e+02
1.600000e-07	-4.440217e-06	-3.899512e-09	-3.307345e+01	-2.551602e+02
1.700000e-07	-4.413867e-06	-3.833569e-09	-3.287718e+01	-2.547988e+02
1.800000e-07	-4.385844e-06	-3.922756e-09	-3.266845e+01	-2.544624e+02
1.900000e-07	-4.356203e-06	-3.861479e-09	-3.244766e+01	-2.541504e+02
2.000000e-07	-4.325292e-06	-3.825230e-09	-3.221742e+01	-2.538328e+02
2.100000e-07	-4.292915e-06	-3.927220e-09	-3.197625e+01	-2.534630e+02
2.200000e-07	-4.258754e-06	-3.863146e-09	-3.172180e+01	-2.529972e+02
2.300000e-07	-4.223053e-06	-3.818796e-09	-3.145588e+01	-2.524142e+02
2.400000e-07	-4.185892e-06	-3.859015e-09	-3.117908e+01	-2.517248e+02
2.500000e-07	-4.147188e-06	-3.801361e-09	-3.089079e+01	-2.509681e+02
2.600000e-07	-4.106979e-06	-3.813161e-09	-3.059129e+01	-2.501952e+02
2.700000e-07	-4.065058e-06	-3.820062e-09	-3.027903e+01	-2.494486e+02
2.800000e-07	-4.021551e-06	-3.789418e-09	-2.995497e+01	-2.487456e+02
2.900000e-07	-3.976645e-06	-3.789329e-09	-2.962049e+01	-2.480734e+02
3.000000e-07	-3.930268e-06	-3.757108e-09	-2.927503e+01	-2.473965e+02
3.100000e-07	-3.882442e-06	-3.752086e-09	-2.891880e+01	-2.466748e+02
3.200000e-07	-3.832841e-06	-3.766772e-09	-2.854934e+01	-2.458811e+02
3.300000e-07	-3.781389e-06	-3.739009e-09	-2.816610e+01	-2.450131e+02
3.400000e-07	-3.728488e-06	-3.710988e-09	-2.777205e+01	-2.440928e+02
3.500000e-07	-3.674286e-06	-3.699426e-09	-2.736833e+01	-2.431545e+02
3.600000e-07	-3.618923e-06	-3.697839e-09	-2.695595e+01	-2.422288e+02
3.700000e-07	-3.562420e-06	-3.678717e-09	-2.653508e+01	-2.413274e+02
3.800000e-07	-3.504384e-06	-3.657321e-09	-2.610279e+01	-2.404380e+02
3.900000e-07	-3.444854e-06	-3.647252e-09	-2.565937e+01	-2.395294e+02
4.000000e-07	-3.384198e-06	-3.626565e-09	-2.520758e+01	-2.385656e+02
