# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301530.2637376638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.663661e-06	-3.901578e-09	-3.465927e+01	-2.551073e+02
1.000000e-08	-4.662353e-06	-3.901658e-09	-3.464955e+01	-2.552667e+02
2.000000e-08	-4.659331e-06	-3.903388e-09	-3.462709e+01	-2.554285e+02
3.000000e-08	-4.654835e-06	-3.905276e-09	-3.459368e+01	-2.555639e+02
4.000000e-08	-4.648964e-06	-3.906106e-09	-3.455005e+01	-2.556405e+02
5.000000e-08	-4.641679e-06	-3.906019e-09	-3.449590e+01	-2.556366e+02
6.000000e-08	-4.632943e-06	-3.905530e-09	-3.443098e+01	-2.555534e+02
7.000000e-08	-4.622510e-06	-3.904571e-09	-3.435345e+01	-2.554166e+02
8.000000e-08	-4.610282e-06	-3.908935e-09	-3.426257e+01	-2.552672e+02
9.000000e-08	-4.596082e-06	-3.899130e-09	-3.415704e+01	-2.551440e+02
1.000000e-07	-4.579601e-06	-3.894531e-09	-3.403455e+01	-2.550652e+02
1.100000e-07	-4.561133e-06	-3.906699e-09	-3.389730e+01	-2.550184e+02
1.200000e-07	-4.541202e-06	-3.894626e-09	-3.374918e+01	-2.549639e+02
1.300000e-07	-4.520096e-06	-3.901091e-09	-3.359233e+01	-2.548493e+02
1.400000e-07	-4.497880e-06	-3.896475e-09	-3.342722e+01	-2.546315e+02
1.500000e-07	-4.474390e-06	-3.845759e-09	-3.325265e+01	-2.542937e+02
1.600000e-07	-4.449572e-06	-3.885612e-09	-3.306821e+01	-2.538523e+02
1.700000e-07	-4.423279e-06	-3.883396e-09	-3.287280e+01	-2.533487e+02
1.800000e-07	-4.395225e-06	-3.817165e-09	-3.266432e+01	-2.528314e+02
1.900000e-07	-4.365553e-06	-3.858825e-09	-3.244380e+01	-2.523346e+02
2.000000e-07	-4.334539e-06	-3.865643e-09	-3.221331e+01	-2.518651e+02
2.100000e-07	-4.302033e-06	-3.828916e-09	-3.197173e+01	-2.514014e+02
2.200000e-07	-4.267786e-06	-3.857874e-09	-3.171722e+01	-2.509065e+02
2.300000e-07	-4.231996e-06	-3.833954e-09	-3.145123e+01	-2.503463e+02
