# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301520.7480922983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.658424e-06	-3.876254e-09	-3.465993e+01	-2.531969e+02
1.000000e-08	-4.657298e-06	-3.880266e-09	-3.465155e+01	-2.533886e+02
2.000000e-08	-4.654387e-06	-3.882113e-09	-3.462990e+01	-2.535677e+02
3.000000e-08	-4.650023e-06	-3.880464e-09	-3.459743e+01	-2.536931e+02
4.000000e-08	-4.644290e-06	-3.877133e-09	-3.455478e+01	-2.537285e+02
5.000000e-08	-4.637191e-06	-3.874318e-09	-3.450196e+01	-2.536602e+02
6.000000e-08	-4.628657e-06	-3.872817e-09	-3.443846e+01	-2.535086e+02
7.000000e-08	-4.618361e-06	-3.869068e-09	-3.436185e+01	-2.533243e+02
8.000000e-08	-4.606259e-06	-3.859296e-09	-3.427181e+01	-2.531690e+02
9.000000e-08	-4.592218e-06	-3.869630e-09	-3.416734e+01	-2.530891e+02
1.000000e-07	-4.575948e-06	-3.889144e-09	-3.404629e+01	-2.530920e+02
1.100000e-07	-4.557719e-06	-3.885894e-09	-3.391066e+01	-2.531387e+02
1.200000e-07	-4.537994e-06	-3.878887e-09	-3.376390e+01	-2.531573e+02
1.300000e-07	-4.517073e-06	-3.840602e-09	-3.360825e+01	-2.530728e+02
1.400000e-07	-4.495020e-06	-3.831318e-09	-3.344417e+01	-2.528415e+02
1.500000e-07	-4.471721e-06	-3.881567e-09	-3.327081e+01	-2.524733e+02
1.600000e-07	-4.447070e-06	-3.838060e-09	-3.308740e+01	-2.520321e+02
1.700000e-07	-4.420916e-06	-3.801182e-09	-3.289281e+01	-2.516108e+02
1.800000e-07	-4.393042e-06	-3.832019e-09	-3.268542e+01	-2.512918e+02
1.900000e-07	-4.363529e-06	-3.793360e-09	-3.246583e+01	-2.511090e+02
2.000000e-07	-4.332709e-06	-3.809498e-09	-3.223653e+01	-2.510291e+02
2.100000e-07	-4.300441e-06	-3.884258e-09	-3.199645e+01	-2.509605e+02
2.200000e-07	-4.266403e-06	-3.859162e-09	-3.174319e+01	-2.507875e+02
2.300000e-07	-4.230793e-06	-3.831307e-09	-3.147824e+01	-2.504159e+02
2.400000e-07	-4.193747e-06	-3.811101e-09	-3.120261e+01	-2.498097e+02
