# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301523.31623212463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.651355e-06	-3.944533e-09	-3.466566e+01	-2.577012e+02
1.000000e-08	-4.649934e-06	-3.944916e-09	-3.465506e+01	-2.577845e+02
2.000000e-08	-4.646757e-06	-3.942043e-09	-3.463139e+01	-2.578293e+02
3.000000e-08	-4.642176e-06	-3.939157e-09	-3.459725e+01	-2.578203e+02
4.000000e-08	-4.636218e-06	-3.937128e-09	-3.455284e+01	-2.577517e+02
5.000000e-08	-4.628872e-06	-3.935768e-09	-3.449810e+01	-2.576363e+02
6.000000e-08	-4.620016e-06	-3.934245e-09	-3.443210e+01	-2.575051e+02
7.000000e-08	-4.609374e-06	-3.925983e-09	-3.435278e+01	-2.573968e+02
8.000000e-08	-4.596951e-06	-3.917487e-09	-3.426020e+01	-2.573396e+02
9.000000e-08	-4.582579e-06	-3.946462e-09	-3.415309e+01	-2.573344e+02
1.000000e-07	-4.565990e-06	-3.961887e-09	-3.402945e+01	-2.573476e+02
1.100000e-07	-4.547493e-06	-3.946567e-09	-3.389160e+01	-2.573196e+02
1.200000e-07	-4.527535e-06	-3.931239e-09	-3.374285e+01	-2.571872e+02
1.300000e-07	-4.506433e-06	-3.861201e-09	-3.358558e+01	-2.569110e+02
1.400000e-07	-4.484249e-06	-3.904296e-09	-3.342025e+01	-2.564956e+02
1.500000e-07	-4.460700e-06	-3.965125e-09	-3.324474e+01	-2.559918e+02
1.600000e-07	-4.435690e-06	-3.832704e-09	-3.305834e+01	-2.554792e+02
1.700000e-07	-4.409170e-06	-3.858937e-09	-3.286070e+01	-2.550338e+02
1.800000e-07	-4.380945e-06	-3.915192e-09	-3.265034e+01	-2.546962e+02
1.900000e-07	-4.351194e-06	-3.822819e-09	-3.242862e+01	-2.544525e+02
2.000000e-07	-4.320174e-06	-3.907979e-09	-3.219743e+01	-2.542387e+02
2.100000e-07	-4.287666e-06	-3.954277e-09	-3.195515e+01	-2.539659e+02
2.200000e-07	-4.253410e-06	-3.842614e-09	-3.169985e+01	-2.535569e+02
2.300000e-07	-4.217596e-06	-3.851490e-09	-3.143294e+01	-2.529772e+02
2.400000e-07	-4.180326e-06	-3.823943e-09	-3.115517e+01	-2.522481e+02
2.500000e-07	-4.141581e-06	-3.786227e-09	-3.086641e+01	-2.514362e+02
2.600000e-07	-4.101326e-06	-3.868572e-09	-3.056640e+01	-2.506244e+02
2.700000e-07	-4.059337e-06	-3.835311e-09	-3.025346e+01	-2.498782e+02
2.800000e-07	-4.015765e-06	-3.771144e-09	-2.992873e+01	-2.492214e+02
2.900000e-07	-3.970755e-06	-3.776305e-09	-2.959327e+01	-2.486324e+02
3.000000e-07	-3.924294e-06	-3.759758e-09	-2.924701e+01	-2.480590e+02
3.100000e-07	-3.876377e-06	-3.771774e-09	-2.888990e+01	-2.474458e+02
3.200000e-07	-3.826589e-06	-3.793488e-09	-2.851884e+01	-2.467581e+02
3.300000e-07	-3.774921e-06	-3.752476e-09	-2.813376e+01	-2.459937e+02
3.400000e-07	-3.721818e-06	-3.707493e-09	-2.773800e+01	-2.451769e+02
3.500000e-07	-3.667461e-06	-3.715291e-09	-2.733288e+01	-2.443394e+02
3.600000e-07	-3.612013e-06	-3.722917e-09	-2.691964e+01	-2.435004e+02
3.700000e-07	-3.555404e-06	-3.702280e-09	-2.649775e+01	-2.426549e+02
3.800000e-07	-3.497271e-06	-3.686931e-09	-2.606449e+01	-2.417760e+02
3.900000e-07	-3.437707e-06	-3.660074e-09	-2.562057e+01	-2.408307e+02
4.000000e-07	-3.377081e-06	-3.644688e-09	-2.516874e+01	-2.397982e+02
4.100000e-07	-3.315351e-06	-3.639917e-09	-2.470868e+01	-2.386823e+02
4.200000e-07	-3.252484e-06	-3.607511e-09	-2.424014e+01	-2.375107e+02
4.300000e-07	-3.188624e-06	-3.596226e-09	-2.376420e+01	-2.363215e+02
4.400000e-07	-3.123549e-06	-3.585067e-09	-2.327921e+01	-2.351437e+02
4.500000e-07	-3.056993e-06	-3.543078e-09	-2.278318e+01	-2.339826e+02
4.600000e-07	-2.989311e-06	-3.531767e-09	-2.227876e+01	-2.328170e+02
4.700000e-07	-2.920860e-06	-3.541151e-09	-2.176861e+01	-2.316095e+02
4.800000e-07	-2.851534e-06	-3.512182e-09	-2.125194e+01	-2.303251e+02
4.900000e-07	-2.781153e-06	-3.458695e-09	-2.072740e+01	-2.289485e+02
5.000000e-07	-2.709785e-06	-3.440358e-09	-2.019551e+01	-2.274912e+02
5.100000e-07	-2.637528e-06	-3.436972e-09	-1.965699e+01	-2.259843e+02
5.200000e-07	-2.564146e-06	-3.407933e-09	-1.911009e+01	-2.244626e+02
5.300000e-07	-2.489480e-06	-3.379230e-09	-1.855362e+01	-2.229457e+02
5.400000e-07	-2.413747e-06	-3.362527e-09	-1.798919e+01	-2.214275e+02
5.500000e-07	-2.337140e-06	-3.337464e-09	-1.741826e+01	-2.198779e+02
5.600000e-07	-2.259590e-06	-3.301670e-09	-1.684029e+01	-2.182570e+02
5.700000e-07	-2.180991e-06	-3.281425e-09	-1.625451e+01	-2.165335e+02
5.800000e-07	-2.101330e-06	-3.265221e-09	-1.566081e+01	-2.146979e+02
5.900000e-07	-2.020826e-06	-3.224130e-09	-1.506083e+01	-2.127662e+02
6.000000e-07	-1.939679e-06	-3.182010e-09	-1.445606e+01	-2.107696e+02
6.100000e-07	-1.857847e-06	-3.161330e-09	-1.384618e+01	-2.087389e+02
6.200000e-07	-1.775327e-06	-3.134870e-09	-1.323117e+01	-2.066883e+02
6.300000e-07	-1.692256e-06	-3.091217e-09	-1.261206e+01	-2.046090e+02
6.400000e-07	-1.608751e-06	-3.057569e-09	-1.198971e+01	-2.024732e+02
6.500000e-07	-1.524829e-06	-3.033309e-09	-1.136426e+01	-2.002470e+02
6.600000e-07	-1.440518e-06	-2.993467e-09	-1.073591e+01	-1.979048e+02
6.700000e-07	-1.355779e-06	-2.947047e-09	-1.010436e+01	-1.954379e+02
6.800000e-07	-1.270516e-06	-2.910981e-09	-9.468914e+00	-1.928544e+02
6.900000e-07	-1.184807e-06	-2.873207e-09	-8.830143e+00	-1.901696e+02
7.000000e-07	-1.098856e-06	-2.828953e-09	-8.189562e+00	-1.873950e+02
7.100000e-07	-1.012633e-06	-2.787324e-09	-7.546963e+00	-1.845293e+02
7.200000e-07	-9.259521e-07	-2.746618e-09	-6.900943e+00	-1.815573e+02
7.300000e-07	-8.389221e-07	-2.696965e-09	-6.252326e+00	-1.784560e+02
7.400000e-07	-7.517195e-07	-2.642457e-09	-5.602422e+00	-1.752043e+02
7.500000e-07	-6.643588e-07	-2.591207e-09	-4.951339e+00	-1.717895e+02
7.600000e-07	-5.768259e-07	-2.536344e-09	-4.298973e+00	-1.682092e+02
7.700000e-07	-4.891441e-07	-2.476384e-09	-3.645498e+00	-1.644650e+02
7.800000e-07	-4.013619e-07	-2.415857e-09	-2.991274e+00	-1.605551e+02
7.900000e-07	-3.134497e-07	-2.354799e-09	-2.336080e+00	-1.564669e+02
8.000000e-07	-2.254787e-07	-2.288428e-09	-1.680450e+00	-1.521758e+02
8.100000e-07	-1.374397e-07	-2.217421e-09	-1.024312e+00	-1.476504e+02
8.200000e-07	-4.926819e-08	-2.145641e-09	-3.671864e-01	-1.428596e+02
8.300000e-07	3.892830e-08	-2.070814e-09	2.901252e-01	-1.377780e+02
8.400000e-07	1.270751e-07	-1.990728e-09	9.470667e-01	-1.323867e+02
8.500000e-07	2.151529e-07	-1.904445e-09	1.603494e+00	-1.266669e+02
8.600000e-07	3.031822e-07	-1.811481e-09	2.259559e+00	-1.205916e+02
8.700000e-07	3.911319e-07	-1.710367e-09	2.915031e+00	-1.141190e+02
8.800000e-07	4.789906e-07	-1.601880e-09	3.569825e+00	-1.071919e+02
8.900000e-07	5.667802e-07	-1.488494e-09	4.224105e+00	-9.974377e+01
9.000000e-07	6.544127e-07	-1.370009e-09	4.877213e+00	-9.170896e+01
9.100000e-07	7.418672e-07	-1.241423e-09	5.528994e+00	-8.303173e+01
9.200000e-07	8.291290e-07	-1.101368e-09	6.179340e+00	-7.367039e+01
9.300000e-07	9.161390e-07	-9.489817e-10	6.827809e+00	-6.359540e+01
9.400000e-07	1.002862e-06	-7.827539e-10	7.474139e+00	-5.278473e+01
9.500000e-07	1.089209e-06	-6.037667e-10	8.117667e+00	-4.122184e+01
9.600000e-07	1.175182e-06	-4.137543e-10	8.758406e+00	-2.890135e+01
9.700000e-07	1.260766e-06	-2.153558e-10	9.396250e+00	-1.584327e+01
9.800000e-07	1.345812e-06	-7.817775e-12	1.003008e+01	-2.111763e+00
9.900000e-07	1.430361e-06	2.096809e-10	1.066021e+01	1.216943e+01
1.000000e-06	1.514515e-06	4.333009e-10	1.128739e+01	2.681305e+01
1.010000e-06	1.598297e-06	6.538591e-10	1.191180e+01	4.158053e+01
1.020000e-06	1.681692e-06	8.684085e-10	1.253333e+01	5.620880e+01
1.030000e-06	1.764494e-06	1.080162e-09	1.315044e+01	7.044425e+01
1.040000e-06	1.846534e-06	1.286762e-09	1.376187e+01	8.407362e+01
1.050000e-06	1.927802e-06	1.482605e-09	1.436754e+01	9.694308e+01
1.060000e-06	2.008335e-06	1.665444e-09	1.496774e+01	1.089618e+02
1.070000e-06	2.088177e-06	1.836325e-09	1.556278e+01	1.200922e+02
1.080000e-06	2.167266e-06	1.993434e-09	1.615222e+01	1.303347e+02
1.090000e-06	2.245539e-06	2.136678e-09	1.673557e+01	1.397136e+02
1.100000e-06	2.322969e-06	2.266325e-09	1.731264e+01	1.482696e+02
1.110000e-06	2.399554e-06	2.382852e-09	1.788342e+01	1.560591e+02
1.120000e-06	2.475369e-06	2.488174e-09	1.844845e+01	1.631550e+02
1.130000e-06	2.550297e-06	2.585843e-09	1.900688e+01	1.696454e+02
1.140000e-06	2.624034e-06	2.677234e-09	1.955643e+01	1.756247e+02
1.150000e-06	2.696575e-06	2.760952e-09	2.009706e+01	1.811804e+02
1.160000e-06	2.768131e-06	2.839604e-09	2.063035e+01	1.863790e+02
1.170000e-06	2.838748e-06	2.914718e-09	2.115664e+01	1.912589e+02
1.180000e-06	2.908360e-06	2.984689e-09	2.167545e+01	1.958323e+02
1.190000e-06	2.976977e-06	3.046640e-09	2.218684e+01	2.000968e+02
1.200000e-06	3.044744e-06	3.103407e-09	2.269190e+01	2.040517e+02
1.210000e-06	3.111585e-06	3.155350e-09	2.319005e+01	2.077102e+02
1.220000e-06	3.177017e-06	3.202289e-09	2.367770e+01	2.111030e+02
1.230000e-06	3.241075e-06	3.248520e-09	2.415511e+01	2.142717e+02
1.240000e-06	3.304149e-06	3.293495e-09	2.462519e+01	2.172549e+02
1.250000e-06	3.366189e-06	3.334665e-09	2.508756e+01	2.200763e+02
1.260000e-06	3.427062e-06	3.373054e-09	2.554124e+01	2.227391e+02
1.270000e-06	3.486932e-06	3.410192e-09	2.598744e+01	2.252310e+02
1.280000e-06	3.545662e-06	3.444469e-09	2.642514e+01	2.275374e+02
1.290000e-06	3.602755e-06	3.473464e-09	2.685064e+01	2.296548e+02
1.300000e-06	3.658344e-06	3.499688e-09	2.726494e+01	2.315995e+02
1.310000e-06	3.712745e-06	3.526437e-09	2.767038e+01	2.334045e+02
1.320000e-06	3.765862e-06	3.551618e-09	2.806625e+01	2.351091e+02
1.330000e-06	3.817497e-06	3.575240e-09	2.845108e+01	2.367433e+02
1.340000e-06	3.867384e-06	3.599423e-09	2.882287e+01	2.383182e+02
1.350000e-06	3.915524e-06	3.621642e-09	2.918165e+01	2.398241e+02
1.360000e-06	3.962268e-06	3.641216e-09	2.953003e+01	2.412400e+02
1.370000e-06	4.007692e-06	3.661483e-09	2.986856e+01	2.425474e+02
1.380000e-06	4.051834e-06	3.682779e-09	3.019754e+01	2.437427e+02
1.390000e-06	4.094573e-06	3.701075e-09	3.051607e+01	2.448416e+02
1.400000e-06	4.135618e-06	3.715753e-09	3.082197e+01	2.458724e+02
1.410000e-06	4.175173e-06	3.729933e-09	3.111676e+01	2.468640e+02
