# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301529.0930260709

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.659084e-06	-3.977352e-09	-3.466282e+01	-2.599501e+02
1.000000e-08	-4.657642e-06	-3.980413e-09	-3.465209e+01	-2.600703e+02
2.000000e-08	-4.654501e-06	-3.981578e-09	-3.462873e+01	-2.601848e+02
3.000000e-08	-4.649963e-06	-3.981509e-09	-3.459496e+01	-2.602649e+02
4.000000e-08	-4.644039e-06	-3.980096e-09	-3.455089e+01	-2.602837e+02
5.000000e-08	-4.636701e-06	-3.978149e-09	-3.449630e+01	-2.602302e+02
6.000000e-08	-4.627813e-06	-3.977009e-09	-3.443017e+01	-2.601169e+02
7.000000e-08	-4.617108e-06	-3.970747e-09	-3.435053e+01	-2.599771e+02
8.000000e-08	-4.604679e-06	-3.966077e-09	-3.425806e+01	-2.598502e+02
9.000000e-08	-4.590340e-06	-3.994870e-09	-3.415138e+01	-2.597638e+02
1.000000e-07	-4.573766e-06	-4.003238e-09	-3.402807e+01	-2.597194e+02
1.100000e-07	-4.555304e-06	-3.988617e-09	-3.389072e+01	-2.596884e+02
1.200000e-07	-4.535385e-06	-3.972671e-09	-3.374252e+01	-2.596221e+02
1.300000e-07	-4.514270e-06	-3.906556e-09	-3.358543e+01	-2.594703e+02
1.400000e-07	-4.492031e-06	-3.957641e-09	-3.341998e+01	-2.592013e+02
1.500000e-07	-4.468494e-06	-4.006165e-09	-3.324486e+01	-2.588143e+02
1.600000e-07	-4.443571e-06	-3.897723e-09	-3.305944e+01	-2.583385e+02
1.700000e-07	-4.417121e-06	-3.943584e-09	-3.286266e+01	-2.578197e+02
1.800000e-07	-4.388911e-06	-3.965463e-09	-3.265278e+01	-2.573010e+02
1.900000e-07	-4.359164e-06	-3.854778e-09	-3.243147e+01	-2.568047e+02
2.000000e-07	-4.328159e-06	-3.921725e-09	-3.220080e+01	-2.563264e+02
