# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301523.6454936466

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.650985e-06	-3.947084e-09	-3.466680e+01	-2.577293e+02
1.000000e-08	-4.649725e-06	-3.948329e-09	-3.465741e+01	-2.578336e+02
2.000000e-08	-4.646733e-06	-3.949280e-09	-3.463510e+01	-2.579318e+02
3.000000e-08	-4.642264e-06	-3.947198e-09	-3.460179e+01	-2.579954e+02
4.000000e-08	-4.636408e-06	-3.944955e-09	-3.455815e+01	-2.579939e+02
5.000000e-08	-4.629172e-06	-3.943202e-09	-3.450421e+01	-2.579112e+02
6.000000e-08	-4.620504e-06	-3.942257e-09	-3.443960e+01	-2.577566e+02
7.000000e-08	-4.610079e-06	-3.939572e-09	-3.436190e+01	-2.575652e+02
8.000000e-08	-4.597853e-06	-3.924065e-09	-3.427077e+01	-2.573847e+02
9.000000e-08	-4.583748e-06	-3.927377e-09	-3.416563e+01	-2.572542e+02
1.000000e-07	-4.567403e-06	-3.957269e-09	-3.404381e+01	-2.571844e+02
1.100000e-07	-4.549058e-06	-3.946981e-09	-3.390707e+01	-2.571496e+02
1.200000e-07	-4.529264e-06	-3.941454e-09	-3.375953e+01	-2.570962e+02
1.300000e-07	-4.508287e-06	-3.911254e-09	-3.360318e+01	-2.569654e+02
1.400000e-07	-4.486207e-06	-3.864216e-09	-3.343860e+01	-2.567199e+02
1.500000e-07	-4.462854e-06	-3.957990e-09	-3.326454e+01	-2.563625e+02
1.600000e-07	-4.438101e-06	-3.916852e-09	-3.308004e+01	-2.559377e+02
1.700000e-07	-4.411846e-06	-3.830810e-09	-3.288434e+01	-2.555134e+02
1.800000e-07	-4.383851e-06	-3.919177e-09	-3.267568e+01	-2.551512e+02
1.900000e-07	-4.354242e-06	-3.869780e-09	-3.245498e+01	-2.548779e+02
2.000000e-07	-4.323362e-06	-3.826333e-09	-3.222481e+01	-2.546714e+02
2.100000e-07	-4.291043e-06	-3.941087e-09	-3.198392e+01	-2.544670e+02
2.200000e-07	-4.256878e-06	-3.896639e-09	-3.172927e+01	-2.541838e+02
2.300000e-07	-4.221156e-06	-3.848548e-09	-3.146301e+01	-2.537571e+02
2.400000e-07	-4.184044e-06	-3.872886e-09	-3.118639e+01	-2.531647e+02
2.500000e-07	-4.145342e-06	-3.797588e-09	-3.089792e+01	-2.524351e+02
2.600000e-07	-4.105118e-06	-3.832048e-09	-3.059810e+01	-2.516339e+02
2.700000e-07	-4.063277e-06	-3.847022e-09	-3.028623e+01	-2.508360e+02
2.800000e-07	-4.019870e-06	-3.802952e-09	-2.996269e+01	-2.500956e+02
2.900000e-07	-3.975050e-06	-3.818733e-09	-2.962862e+01	-2.494265e+02
3.000000e-07	-3.928774e-06	-3.772528e-09	-2.928369e+01	-2.488021e+02
3.100000e-07	-3.881027e-06	-3.745544e-09	-2.892780e+01	-2.481720e+02
3.200000e-07	-3.831490e-06	-3.784073e-09	-2.855857e+01	-2.474871e+02
3.300000e-07	-3.780090e-06	-3.762406e-09	-2.817545e+01	-2.467212e+02
3.400000e-07	-3.727171e-06	-3.728874e-09	-2.778102e+01	-2.458795e+02
3.500000e-07	-3.672948e-06	-3.729122e-09	-2.737686e+01	-2.449914e+02
3.600000e-07	-3.617612e-06	-3.725121e-09	-2.696440e+01	-2.440921e+02
3.700000e-07	-3.561145e-06	-3.699364e-09	-2.654351e+01	-2.432040e+02
3.800000e-07	-3.503191e-06	-3.685559e-09	-2.611155e+01	-2.423246e+02
3.900000e-07	-3.443754e-06	-3.674734e-09	-2.566853e+01	-2.414296e+02
4.000000e-07	-3.383168e-06	-3.641812e-09	-2.521694e+01	-2.404847e+02
4.100000e-07	-3.321537e-06	-3.642125e-09	-2.475757e+01	-2.394634e+02
4.200000e-07	-3.258827e-06	-3.626128e-09	-2.429014e+01	-2.383587e+02
4.300000e-07	-3.195093e-06	-3.604740e-09	-2.381509e+01	-2.371855e+02
4.400000e-07	-3.130238e-06	-3.596260e-09	-2.333169e+01	-2.359718e+02
4.500000e-07	-3.063886e-06	-3.558406e-09	-2.283713e+01	-2.347454e+02
4.600000e-07	-2.996269e-06	-3.530914e-09	-2.233313e+01	-2.335207e+02
4.700000e-07	-2.927856e-06	-3.523410e-09	-2.182321e+01	-2.322943e+02
4.800000e-07	-2.858599e-06	-3.517768e-09	-2.130699e+01	-2.310482e+02
4.900000e-07	-2.788314e-06	-3.492803e-09	-2.078311e+01	-2.297599e+02
5.000000e-07	-2.717022e-06	-3.459770e-09	-2.025172e+01	-2.284122e+02
5.100000e-07	-2.644867e-06	-3.439360e-09	-1.971390e+01	-2.269991e+02
5.200000e-07	-2.571730e-06	-3.420034e-09	-1.916877e+01	-2.255242e+02
5.300000e-07	-2.497310e-06	-3.393673e-09	-1.861406e+01	-2.239950e+02
5.400000e-07	-2.421700e-06	-3.368811e-09	-1.805049e+01	-2.224157e+02
5.500000e-07	-2.345220e-06	-3.347404e-09	-1.748044e+01	-2.207840e+02
5.600000e-07	-2.267883e-06	-3.320003e-09	-1.690400e+01	-2.190929e+02
5.700000e-07	-2.189492e-06	-3.288446e-09	-1.631970e+01	-2.173359e+02
5.800000e-07	-2.110023e-06	-3.266033e-09	-1.572737e+01	-2.155121e+02
5.900000e-07	-2.029607e-06	-3.239677e-09	-1.512797e+01	-2.136280e+02
6.000000e-07	-1.948456e-06	-3.201672e-09	-1.452310e+01	-2.116939e+02
6.100000e-07	-1.866683e-06	-3.173197e-09	-1.391359e+01	-2.097168e+02
6.200000e-07	-1.784229e-06	-3.147781e-09	-1.329901e+01	-2.076943e+02
6.300000e-07	-1.701227e-06	-3.113467e-09	-1.268034e+01	-2.056126e+02
6.400000e-07	-1.617764e-06	-3.075413e-09	-1.205824e+01	-2.034505e+02
6.500000e-07	-1.533819e-06	-3.042785e-09	-1.143255e+01	-2.011876e+02
6.600000e-07	-1.449524e-06	-3.005772e-09	-1.080424e+01	-1.988131e+02
6.700000e-07	-1.364864e-06	-2.961206e-09	-1.017322e+01	-1.963286e+02
6.800000e-07	-1.279677e-06	-2.922114e-09	-9.538259e+00	-1.937463e+02
6.900000e-07	-1.193978e-06	-2.886080e-09	-8.899489e+00	-1.910797e+02
7.000000e-07	-1.107968e-06	-2.846252e-09	-8.258404e+00	-1.883340e+02
7.100000e-07	-1.021728e-06	-2.802622e-09	-7.615603e+00	-1.855003e+02
7.200000e-07	-9.351190e-07	-2.761779e-09	-6.970046e+00	-1.825563e+02
7.300000e-07	-8.481884e-07	-2.717107e-09	-6.322096e+00	-1.794736e+02
7.400000e-07	-7.610691e-07	-2.663442e-09	-5.672740e+00	-1.762282e+02
7.500000e-07	-6.737571e-07	-2.608032e-09	-5.021947e+00	-1.728082e+02
7.600000e-07	-5.862859e-07	-2.552238e-09	-4.369967e+00	-1.692154e+02
7.700000e-07	-4.986707e-07	-2.493748e-09	-3.716915e+00	-1.654587e+02
7.800000e-07	-4.108864e-07	-2.431608e-09	-3.062602e+00	-1.615446e+02
7.900000e-07	-3.229433e-07	-2.370303e-09	-2.407105e+00	-1.574667e+02
8.000000e-07	-2.348991e-07	-2.306697e-09	-1.750855e+00	-1.532021e+02
8.100000e-07	-1.468365e-07	-2.239554e-09	-1.094468e+00	-1.487143e+02
8.200000e-07	-5.874603e-08	-2.169499e-09	-4.378721e-01	-1.439620e+02
8.300000e-07	2.940259e-08	-2.094433e-09	2.191565e-01	-1.389081e+02
