# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301528.79172612744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.657030e-06	-3.901630e-09	-3.466197e+01	-2.547476e+02
1.000000e-08	-4.656035e-06	-3.905001e-09	-3.465457e+01	-2.549366e+02
2.000000e-08	-4.653290e-06	-3.906487e-09	-3.463414e+01	-2.550856e+02
3.000000e-08	-4.648956e-06	-3.906134e-09	-3.460189e+01	-2.551545e+02
4.000000e-08	-4.643244e-06	-3.906743e-09	-3.455937e+01	-2.551203e+02
5.000000e-08	-4.636194e-06	-3.904926e-09	-3.450690e+01	-2.549914e+02
6.000000e-08	-4.627700e-06	-3.900970e-09	-3.444368e+01	-2.548085e+02
7.000000e-08	-4.617462e-06	-3.893944e-09	-3.436748e+01	-2.546318e+02
8.000000e-08	-4.605467e-06	-3.871890e-09	-3.427819e+01	-2.545165e+02
9.000000e-08	-4.591612e-06	-3.894188e-09	-3.417508e+01	-2.544878e+02
1.000000e-07	-4.575495e-06	-3.945226e-09	-3.405512e+01	-2.545267e+02
1.100000e-07	-4.557304e-06	-3.928132e-09	-3.391972e+01	-2.545742e+02
1.200000e-07	-4.537611e-06	-3.923586e-09	-3.377315e+01	-2.545545e+02
1.300000e-07	-4.516708e-06	-3.851587e-09	-3.361757e+01	-2.544079e+02
1.400000e-07	-4.494695e-06	-3.798199e-09	-3.345373e+01	-2.541182e+02
1.500000e-07	-4.471470e-06	-3.972126e-09	-3.328086e+01	-2.537232e+02
1.600000e-07	-4.446902e-06	-3.872320e-09	-3.309801e+01	-2.533007e+02
1.700000e-07	-4.420834e-06	-3.754200e-09	-3.290398e+01	-2.529363e+02
1.800000e-07	-4.392978e-06	-3.925101e-09	-3.269666e+01	-2.526854e+02
1.900000e-07	-4.363489e-06	-3.824593e-09	-3.247717e+01	-2.525465e+02
2.000000e-07	-4.332721e-06	-3.775387e-09	-3.224817e+01	-2.524583e+02
2.100000e-07	-4.300568e-06	-3.959882e-09	-3.200885e+01	-2.523220e+02
2.200000e-07	-4.266618e-06	-3.858035e-09	-3.175616e+01	-2.520406e+02
2.300000e-07	-4.231055e-06	-3.793778e-09	-3.149147e+01	-2.515571e+02
2.400000e-07	-4.194112e-06	-3.855831e-09	-3.121651e+01	-2.508765e+02
2.500000e-07	-4.155628e-06	-3.756685e-09	-3.093007e+01	-2.500618e+02
2.600000e-07	-4.115612e-06	-3.803313e-09	-3.063224e+01	-2.492065e+02
2.700000e-07	-4.073873e-06	-3.822625e-09	-3.032158e+01	-2.483966e+02
2.800000e-07	-4.030502e-06	-3.757120e-09	-2.999877e+01	-2.476779e+02
2.900000e-07	-3.985716e-06	-3.773069e-09	-2.966543e+01	-2.470431e+02
3.000000e-07	-3.939491e-06	-3.738284e-09	-2.932138e+01	-2.464423e+02
3.100000e-07	-3.891838e-06	-3.723625e-09	-2.896670e+01	-2.458105e+02
3.200000e-07	-3.842420e-06	-3.762835e-09	-2.859889e+01	-2.450982e+02
3.300000e-07	-3.791184e-06	-3.741540e-09	-2.821754e+01	-2.442918e+02
3.400000e-07	-3.738439e-06	-3.691013e-09	-2.782496e+01	-2.434143e+02
3.500000e-07	-3.684371e-06	-3.677466e-09	-2.742253e+01	-2.425091e+02
3.600000e-07	-3.629123e-06	-3.692760e-09	-2.701133e+01	-2.416151e+02
3.700000e-07	-3.572672e-06	-3.669446e-09	-2.659117e+01	-2.407463e+02
3.800000e-07	-3.514785e-06	-3.644777e-09	-2.616032e+01	-2.398854e+02
3.900000e-07	-3.455415e-06	-3.639085e-09	-2.571843e+01	-2.389938e+02
4.000000e-07	-3.394845e-06	-3.615490e-09	-2.526762e+01	-2.380313e+02
4.100000e-07	-3.333216e-06	-3.614582e-09	-2.480891e+01	-2.369756e+02
4.200000e-07	-3.270475e-06	-3.585127e-09	-2.434193e+01	-2.358322e+02
4.300000e-07	-3.206768e-06	-3.568331e-09	-2.386777e+01	-2.346301e+02
4.400000e-07	-3.142002e-06	-3.567854e-09	-2.338572e+01	-2.334057e+02
4.500000e-07	-3.075729e-06	-3.519146e-09	-2.289246e+01	-2.321850e+02
4.600000e-07	-3.008189e-06	-3.489820e-09	-2.238976e+01	-2.309710e+02
4.700000e-07	-2.939795e-06	-3.492894e-09	-2.188071e+01	-2.297436e+02
4.800000e-07	-2.870559e-06	-3.484890e-09	-2.136539e+01	-2.284706e+02
4.900000e-07	-2.800319e-06	-3.442413e-09	-2.084259e+01	-2.271233e+02
5.000000e-07	-2.729051e-06	-3.414226e-09	-2.031215e+01	-2.256896e+02
5.100000e-07	-2.656910e-06	-3.411505e-09	-1.977521e+01	-2.241778e+02
5.200000e-07	-2.583796e-06	-3.386021e-09	-1.923103e+01	-2.226098e+02
5.300000e-07	-2.509445e-06	-3.348391e-09	-1.867764e+01	-2.210092e+02
5.400000e-07	-2.433878e-06	-3.325387e-09	-1.811520e+01	-2.193891e+02
5.500000e-07	-2.357372e-06	-3.305759e-09	-1.754577e+01	-2.177471e+02
5.600000e-07	-2.280032e-06	-3.272811e-09	-1.697013e+01	-2.160683e+02
5.700000e-07	-2.201678e-06	-3.244551e-09	-1.638695e+01	-2.143335e+02
5.800000e-07	-2.122176e-06	-3.229950e-09	-1.579522e+01	-2.125292e+02
5.900000e-07	-2.041756e-06	-3.200940e-09	-1.519666e+01	-2.106514e+02
6.000000e-07	-1.960657e-06	-3.159464e-09	-1.459304e+01	-2.087046e+02
6.100000e-07	-1.878861e-06	-3.132294e-09	-1.398424e+01	-2.066948e+02
6.200000e-07	-1.796376e-06	-3.105487e-09	-1.337031e+01	-2.046225e+02
6.300000e-07	-1.713354e-06	-3.067080e-09	-1.275239e+01	-2.024804e+02
6.400000e-07	-1.629875e-06	-3.030324e-09	-1.213106e+01	-2.002555e+02
6.500000e-07	-1.545957e-06	-3.001757e-09	-1.150646e+01	-1.979358e+02
6.600000e-07	-1.461621e-06	-2.964153e-09	-1.087875e+01	-1.955170e+02
6.700000e-07	-1.376868e-06	-2.918250e-09	-1.024794e+01	-1.930039e+02
6.800000e-07	-1.291662e-06	-2.881194e-09	-9.613760e+00	-1.904065e+02
6.900000e-07	-1.205997e-06	-2.844820e-09	-8.976158e+00	-1.877318e+02
7.000000e-07	-1.119942e-06	-2.803479e-09	-8.335657e+00	-1.849761e+02
7.100000e-07	-1.033573e-06	-2.760980e-09	-7.692814e+00	-1.821223e+02
7.200000e-07	-9.468967e-07	-2.718802e-09	-7.047692e+00	-1.791437e+02
7.300000e-07	-8.599240e-07	-2.668849e-09	-6.400359e+00	-1.760143e+02
7.400000e-07	-7.727076e-07	-2.613661e-09	-5.751213e+00	-1.727177e+02
7.500000e-07	-6.853287e-07	-2.562035e-09	-5.100857e+00	-1.692530e+02
7.600000e-07	-5.977630e-07	-2.507741e-09	-4.449112e+00	-1.656312e+02
7.700000e-07	-5.100062e-07	-2.449516e-09	-3.795943e+00	-1.618654e+02
7.800000e-07	-4.221660e-07	-2.390292e-09	-3.142155e+00	-1.579588e+02
7.900000e-07	-3.342240e-07	-2.331878e-09	-2.487608e+00	-1.538963e+02
8.000000e-07	-2.461449e-07	-2.267353e-09	-1.832041e+00	-1.496446e+02
8.100000e-07	-1.579755e-07	-2.196701e-09	-1.175801e+00	-1.451605e+02
8.200000e-07	-6.976761e-08	-2.124079e-09	-5.192758e-01	-1.404036e+02
8.300000e-07	1.845155e-08	-2.048406e-09	1.373337e-01	-1.353472e+02
8.400000e-07	1.066909e-07	-1.967887e-09	7.940938e-01	-1.299811e+02
8.500000e-07	1.949026e-07	-1.882100e-09	1.450648e+00	-1.243061e+02
8.600000e-07	2.830999e-07	-1.792631e-09	2.107094e+00	-1.183213e+02
8.700000e-07	3.712686e-07	-1.696295e-09	2.763328e+00	-1.120112e+02
8.800000e-07	4.593007e-07	-1.593043e-09	3.418546e+00	-1.053385e+02
8.900000e-07	5.471460e-07	-1.485369e-09	4.072373e+00	-9.824648e+01
9.000000e-07	6.348727e-07	-1.374295e-09	4.725317e+00	-9.066912e+01
9.100000e-07	7.224713e-07	-1.254416e-09	5.377307e+00	-8.254487e+01
9.200000e-07	8.099023e-07	-1.124394e-09	6.028051e+00	-7.382803e+01
9.300000e-07	8.971288e-07	-9.835126e-10	6.677273e+00	-6.449347e+01
9.400000e-07	9.840442e-07	-8.305174e-10	7.324178e+00	-5.453456e+01
9.500000e-07	1.070602e-06	-6.666148e-10	7.968419e+00	-4.395749e+01
9.600000e-07	1.156782e-06	-4.945335e-10	8.609853e+00	-3.277727e+01
9.700000e-07	1.242550e-06	-3.153430e-10	9.248220e+00	-2.101906e+01
9.800000e-07	1.327813e-06	-1.286154e-10	9.882827e+00	-8.725446e+00
9.900000e-07	1.412576e-06	6.298893e-11	1.051371e+01	4.033506e+00
1.000000e-06	1.496883e-06	2.611405e-10	1.114121e+01	1.715271e+01
1.010000e-06	1.580757e-06	4.620259e-10	1.176547e+01	3.049164e+01
1.020000e-06	1.664242e-06	6.611692e-10	1.238685e+01	4.388263e+01
1.030000e-06	1.747273e-06	8.596637e-10	1.300484e+01	5.714608e+01
1.040000e-06	1.829621e-06	1.055443e-09	1.361775e+01	7.010770e+01
1.050000e-06	1.911189e-06	1.244645e-09	1.422485e+01	8.261304e+01
1.060000e-06	1.992070e-06	1.424834e-09	1.482685e+01	9.453650e+01
1.070000e-06	2.072237e-06	1.597445e-09	1.542353e+01	1.057847e+02
1.080000e-06	2.151594e-06	1.757937e-09	1.601417e+01	1.162968e+02
1.090000e-06	2.230104e-06	1.905476e-09	1.659852e+01	1.260439e+02
1.100000e-06	2.307800e-06	2.042162e-09	1.717681e+01	1.350292e+02
1.110000e-06	2.384704e-06	2.169032e-09	1.774920e+01	1.432870e+02
1.120000e-06	2.460828e-06	2.282610e-09	1.831578e+01	1.508787e+02
1.130000e-06	2.536134e-06	2.385606e-09	1.887628e+01	1.578827e+02
1.140000e-06	2.610257e-06	2.483264e-09	1.942797e+01	1.643805e+02
1.150000e-06	2.683054e-06	2.575005e-09	1.996980e+01	1.704412e+02
1.160000e-06	2.754846e-06	2.660948e-09	2.050415e+01	1.761111e+02
1.170000e-06	2.825809e-06	2.741552e-09	2.103231e+01	1.814122e+02
1.180000e-06	2.895837e-06	2.816665e-09	2.155353e+01	1.863508e+02
1.190000e-06	2.964834e-06	2.883066e-09	2.206707e+01	1.909330e+02
1.200000e-06	3.032906e-06	2.943485e-09	2.257373e+01	1.951786e+02
1.210000e-06	3.100132e-06	3.000758e-09	2.307408e+01	1.991274e+02
1.220000e-06	3.166084e-06	3.055159e-09	2.356496e+01	2.028334e+02
1.230000e-06	3.230556e-06	3.106830e-09	2.404482e+01	2.063494e+02
1.240000e-06	3.293902e-06	3.157491e-09	2.451630e+01	2.097087e+02
1.250000e-06	3.356238e-06	3.203735e-09	2.498026e+01	2.129136e+02
1.260000e-06	3.417461e-06	3.244680e-09	2.543595e+01	2.159368e+02
1.270000e-06	3.477631e-06	3.282067e-09	2.588379e+01	2.187371e+02
1.280000e-06	3.536689e-06	3.317114e-09	2.632335e+01	2.212822e+02
1.290000e-06	3.594245e-06	3.350289e-09	2.675173e+01	2.235699e+02
1.300000e-06	3.650267e-06	3.380543e-09	2.716870e+01	2.256356e+02
1.310000e-06	3.705002e-06	3.409265e-09	2.757609e+01	2.275445e+02
1.320000e-06	3.758472e-06	3.436512e-09	2.797406e+01	2.293687e+02
1.330000e-06	3.810530e-06	3.461868e-09	2.836153e+01	2.311615e+02
1.340000e-06	3.860868e-06	3.486574e-09	2.873619e+01	2.329379e+02
1.350000e-06	3.909472e-06	3.509857e-09	2.909795e+01	2.346727e+02
1.360000e-06	3.956605e-06	3.532013e-09	2.944875e+01	2.363146e+02
1.370000e-06	4.002354e-06	3.553948e-09	2.978927e+01	2.378119e+02
1.380000e-06	4.046846e-06	3.574892e-09	3.012041e+01	2.391377e+02
1.390000e-06	4.090080e-06	3.593463e-09	3.044221e+01	2.403030e+02
1.400000e-06	4.131672e-06	3.610659e-09	3.075177e+01	2.413533e+02
1.410000e-06	4.171621e-06	3.627510e-09	3.104911e+01	2.423503e+02
1.420000e-06	4.210195e-06	3.643274e-09	3.133621e+01	2.433471e+02
1.430000e-06	4.247391e-06	3.657089e-09	3.161306e+01	2.443686e+02
1.440000e-06	4.283288e-06	3.670369e-09	3.188024e+01	2.454040e+02
1.450000e-06	4.317708e-06	3.685601e-09	3.213642e+01	2.464156e+02
1.460000e-06	4.350424e-06	3.700922e-09	3.237993e+01	2.473566e+02
1.470000e-06	4.381581e-06	3.713517e-09	3.261183e+01	2.481914e+02
1.480000e-06	4.411244e-06	3.724360e-09	3.283261e+01	2.489090e+02
1.490000e-06	4.439557e-06	3.736099e-09	3.304334e+01	2.495241e+02
1.500000e-06	4.466353e-06	3.746726e-09	3.324278e+01	2.500691e+02
1.510000e-06	4.491287e-06	3.754096e-09	3.342836e+01	2.505796e+02
1.520000e-06	4.514523e-06	3.760463e-09	3.360131e+01	2.510821e+02
1.530000e-06	4.536228e-06	3.766506e-09	3.376285e+01	2.515875e+02
1.540000e-06	4.556526e-06	3.772445e-09	3.391393e+01	2.520917e+02
1.550000e-06	4.575379e-06	3.779453e-09	3.405425e+01	2.525809e+02
1.560000e-06	4.592493e-06	3.787980e-09	3.418163e+01	2.530385e+02
1.570000e-06	4.607811e-06	3.795248e-09	3.429564e+01	2.534498e+02
1.580000e-06	4.621469e-06	3.800985e-09	3.439730e+01	2.538041e+02
1.590000e-06	4.633425e-06	3.807336e-09	3.448629e+01	2.540962e+02
1.600000e-06	4.643390e-06	3.812965e-09	3.456045e+01	2.543271e+02
1.610000e-06	4.651473e-06	3.817265e-09	3.462062e+01	2.545058e+02
1.620000e-06	4.657985e-06	3.820643e-09	3.466908e+01	2.546502e+02
1.630000e-06	4.662952e-06	3.823194e-09	3.470605e+01	2.547841e+02
1.640000e-06	4.666375e-06	3.823348e-09	3.473153e+01	2.549309e+02
1.650000e-06	4.668010e-06	3.825963e-09	3.474370e+01	2.551035e+02
1.660000e-06	4.667870e-06	3.832026e-09	3.474266e+01	2.552960e+02
1.670000e-06	4.666226e-06	3.833325e-09	3.473042e+01	2.554814e+02
1.680000e-06	4.663188e-06	3.835221e-09	3.470781e+01	2.556192e+02
1.690000e-06	4.658858e-06	3.836892e-09	3.467559e+01	2.556710e+02
1.700000e-06	4.652890e-06	3.837887e-09	3.463116e+01	2.556187e+02
1.710000e-06	4.645190e-06	3.837868e-09	3.457385e+01	2.554768e+02
1.720000e-06	4.636108e-06	3.838051e-09	3.450626e+01	2.552908e+02
1.730000e-06	4.625661e-06	3.853802e-09	3.442850e+01	2.551219e+02
1.740000e-06	4.613727e-06	3.857083e-09	3.433968e+01	2.550219e+02
1.750000e-06	4.599831e-06	3.782084e-09	3.423625e+01	2.550085e+02
1.760000e-06	4.583514e-06	3.789173e-09	3.411480e+01	2.550545e+02
1.770000e-06	4.564942e-06	3.796343e-09	3.397657e+01	2.550959e+02
1.780000e-06	4.544918e-06	3.878913e-09	3.382753e+01	2.550574e+02
1.790000e-06	4.524307e-06	3.929025e-09	3.367413e+01	2.548853e+02
1.800000e-06	4.502856e-06	3.714466e-09	3.351447e+01	2.545730e+02
1.810000e-06	4.479385e-06	3.848951e-09	3.333978e+01	2.541670e+02
1.820000e-06	4.453981e-06	3.981162e-09	3.315070e+01	2.537495e+02
1.830000e-06	4.427509e-06	3.768198e-09	3.295366e+01	2.534032e+02
1.840000e-06	4.399446e-06	3.909672e-09	3.274479e+01	2.531746e+02
1.850000e-06	4.369359e-06	4.001875e-09	3.252086e+01	2.530512e+02
1.860000e-06	4.337754e-06	3.772247e-09	3.228562e+01	2.529625e+02
1.870000e-06	4.304676e-06	3.902217e-09	3.203943e+01	2.528072e+02
1.880000e-06	4.270178e-06	3.923349e-09	3.178266e+01	2.524927e+02
1.890000e-06	4.234361e-06	3.813879e-09	3.151608e+01	2.519722e+02
1.900000e-06	4.196774e-06	3.955323e-09	3.123632e+01	2.512621e+02
1.910000e-06	4.157456e-06	3.822814e-09	3.094368e+01	2.504334e+02
1.920000e-06	4.116590e-06	3.814219e-09	3.063951e+01	2.495811e+02
1.930000e-06	4.074230e-06	3.904629e-09	3.032423e+01	2.487860e+02
