# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301551.2555798529

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.659364e-06	-4.147113e-09	-3.465628e+01	-2.732143e+02
1.000000e-08	-4.658071e-06	-4.149598e-09	-3.464666e+01	-2.732068e+02
2.000000e-08	-4.655068e-06	-4.150156e-09	-3.462432e+01	-2.731921e+02
3.000000e-08	-4.650552e-06	-4.148668e-09	-3.459073e+01	-2.731818e+02
4.000000e-08	-4.644680e-06	-4.150137e-09	-3.454706e+01	-2.731675e+02
5.000000e-08	-4.637361e-06	-4.153378e-09	-3.449262e+01	-2.731306e+02
6.000000e-08	-4.628532e-06	-4.153714e-09	-3.442695e+01	-2.730587e+02
7.000000e-08	-4.617973e-06	-4.145688e-09	-3.434841e+01	-2.729562e+02
8.000000e-08	-4.605644e-06	-4.139558e-09	-3.425671e+01	-2.728436e+02
9.000000e-08	-4.591443e-06	-4.165765e-09	-3.415108e+01	-2.727446e+02
1.000000e-07	-4.575031e-06	-4.185065e-09	-3.402901e+01	-2.726681e+02
1.100000e-07	-4.556640e-06	-4.169290e-09	-3.389222e+01	-2.725956e+02
1.200000e-07	-4.536758e-06	-4.149410e-09	-3.374433e+01	-2.724825e+02
1.300000e-07	-4.515660e-06	-4.098226e-09	-3.358741e+01	-2.722747e+02
1.400000e-07	-4.493451e-06	-4.118129e-09	-3.342222e+01	-2.719328e+02
1.500000e-07	-4.469965e-06	-4.190830e-09	-3.324753e+01	-2.714543e+02
1.600000e-07	-4.445126e-06	-4.110205e-09	-3.306278e+01	-2.708803e+02
1.700000e-07	-4.418828e-06	-4.083641e-09	-3.286717e+01	-2.702843e+02
1.800000e-07	-4.390788e-06	-4.134278e-09	-3.265861e+01	-2.697454e+02
1.900000e-07	-4.361103e-06	-4.063626e-09	-3.243782e+01	-2.693179e+02
2.000000e-07	-4.330105e-06	-4.096118e-09	-3.220726e+01	-2.690103e+02
2.100000e-07	-4.297653e-06	-4.167543e-09	-3.196588e+01	-2.687816e+02
2.200000e-07	-4.263473e-06	-4.100420e-09	-3.171165e+01	-2.685581e+02
2.300000e-07	-4.227732e-06	-4.103866e-09	-3.144581e+01	-2.682614e+02
2.400000e-07	-4.190527e-06	-4.103154e-09	-3.116907e+01	-2.678378e+02
2.500000e-07	-4.151736e-06	-4.038049e-09	-3.088055e+01	-2.672762e+02
2.600000e-07	-4.111424e-06	-4.063242e-09	-3.058071e+01	-2.666095e+02
2.700000e-07	-4.069523e-06	-4.071795e-09	-3.026905e+01	-2.658997e+02
2.800000e-07	-4.026022e-06	-4.047932e-09	-2.994549e+01	-2.652141e+02
2.900000e-07	-3.981062e-06	-4.036871e-09	-2.961108e+01	-2.646023e+02
3.000000e-07	-3.934625e-06	-4.008798e-09	-2.926568e+01	-2.640818e+02
3.100000e-07	-3.886744e-06	-4.017286e-09	-2.890954e+01	-2.636353e+02
3.200000e-07	-3.837099e-06	-4.043209e-09	-2.854028e+01	-2.632205e+02
3.300000e-07	-3.785597e-06	-4.027212e-09	-2.815721e+01	-2.627853e+02
3.400000e-07	-3.732618e-06	-3.995611e-09	-2.776315e+01	-2.622842e+02
3.500000e-07	-3.678324e-06	-3.988593e-09	-2.735932e+01	-2.616914e+02
3.600000e-07	-3.622844e-06	-3.983819e-09	-2.694666e+01	-2.610056e+02
3.700000e-07	-3.566213e-06	-3.961315e-09	-2.652544e+01	-2.602486e+02
3.800000e-07	-3.508130e-06	-3.957181e-09	-2.609341e+01	-2.594563e+02
3.900000e-07	-3.448566e-06	-3.946606e-09	-2.565038e+01	-2.586661e+02
4.000000e-07	-3.387864e-06	-3.925979e-09	-2.519888e+01	-2.579037e+02
4.100000e-07	-3.326031e-06	-3.928629e-09	-2.473897e+01	-2.571738e+02
4.200000e-07	-3.263059e-06	-3.922952e-09	-2.427059e+01	-2.564578e+02
4.300000e-07	-3.199137e-06	-3.914460e-09	-2.379513e+01	-2.557198e+02
4.400000e-07	-3.134068e-06	-3.901740e-09	-2.331115e+01	-2.549207e+02
4.500000e-07	-3.067501e-06	-3.871789e-09	-2.281603e+01	-2.540340e+02
4.600000e-07	-2.999747e-06	-3.851284e-09	-2.231207e+01	-2.530581e+02
4.700000e-07	-2.931182e-06	-3.851149e-09	-2.180209e+01	-2.520182e+02
4.800000e-07	-2.861739e-06	-3.849889e-09	-2.128557e+01	-2.509563e+02
4.900000e-07	-2.791251e-06	-3.824871e-09	-2.076129e+01	-2.499125e+02
5.000000e-07	-2.719799e-06	-3.798132e-09	-2.022982e+01	-2.489054e+02
5.100000e-07	-2.647542e-06	-3.785878e-09	-1.969237e+01	-2.479208e+02
5.200000e-07	-2.574202e-06	-3.773356e-09	-1.914687e+01	-2.469151e+02
5.300000e-07	-2.499585e-06	-3.758400e-09	-1.859188e+01	-2.458328e+02
5.400000e-07	-2.423862e-06	-3.744719e-09	-1.802865e+01	-2.446315e+02
5.500000e-07	-2.347214e-06	-3.725889e-09	-1.745854e+01	-2.433021e+02
5.600000e-07	-2.269702e-06	-3.695425e-09	-1.688201e+01	-2.418742e+02
5.700000e-07	-2.191208e-06	-3.668536e-09	-1.629817e+01	-2.404035e+02
5.800000e-07	-2.111644e-06	-3.656672e-09	-1.570638e+01	-2.389459e+02
5.900000e-07	-2.031154e-06	-3.640246e-09	-1.510769e+01	-2.375299e+02
6.000000e-07	-1.949917e-06	-3.613134e-09	-1.450345e+01	-2.361415e+02
6.100000e-07	-1.867994e-06	-3.591847e-09	-1.389411e+01	-2.347291e+02
6.200000e-07	-1.785396e-06	-3.574628e-09	-1.327975e+01	-2.332263e+02
6.300000e-07	-1.702221e-06	-3.546941e-09	-1.266109e+01	-2.315827e+02
6.400000e-07	-1.618590e-06	-3.514699e-09	-1.203905e+01	-2.297866e+02
6.500000e-07	-1.534488e-06	-3.487316e-09	-1.141350e+01	-2.278691e+02
6.600000e-07	-1.449963e-06	-3.456646e-09	-1.078481e+01	-2.258854e+02
6.700000e-07	-1.365031e-06	-3.423593e-09	-1.015308e+01	-2.238842e+02
6.800000e-07	-1.279584e-06	-3.396991e-09	-9.517524e+00	-2.218795e+02
6.900000e-07	-1.193701e-06	-3.373176e-09	-8.878728e+00	-2.198395e+02
7.000000e-07	-1.107497e-06	-3.340943e-09	-8.237546e+00	-2.176995e+02
7.100000e-07	-1.020922e-06	-3.301859e-09	-7.593602e+00	-2.153914e+02
7.200000e-07	-9.339455e-07	-3.265014e-09	-6.946673e+00	-2.128762e+02
7.300000e-07	-8.467521e-07	-3.227539e-09	-6.298129e+00	-2.101613e+02
7.400000e-07	-7.594346e-07	-3.184418e-09	-5.648663e+00	-2.072932e+02
7.500000e-07	-6.719234e-07	-3.135667e-09	-4.997756e+00	-2.043296e+02
7.600000e-07	-5.842949e-07	-3.085499e-09	-4.345976e+00	-2.013034e+02
7.700000e-07	-4.965656e-07	-3.037388e-09	-3.693447e+00	-1.981998e+02
7.800000e-07	-4.086791e-07	-2.989792e-09	-3.039749e+00	-1.949560e+02
7.900000e-07	-3.207105e-07	-2.940122e-09	-2.385440e+00	-1.914870e+02
8.000000e-07	-2.326966e-07	-2.884991e-09	-1.730794e+00	-1.877213e+02
8.100000e-07	-1.445827e-07	-2.824364e-09	-1.075404e+00	-1.836275e+02
8.200000e-07	-5.636502e-08	-2.759807e-09	-4.192422e-01	-1.792161e+02
8.300000e-07	3.196580e-08	-2.689181e-09	2.377612e-01	-1.745135e+02
8.400000e-07	1.202972e-07	-2.611217e-09	8.947690e-01	-1.695213e+02
8.500000e-07	2.085170e-07	-2.526445e-09	1.550946e+00	-1.641846e+02
8.600000e-07	2.966743e-07	-2.433721e-09	2.206659e+00	-1.583872e+02
8.700000e-07	3.847694e-07	-2.332002e-09	2.861909e+00	-1.519798e+02
8.800000e-07	4.727929e-07	-2.223404e-09	3.516626e+00	-1.448268e+02
8.900000e-07	5.607353e-07	-2.106924e-09	4.170741e+00	-1.368428e+02
9.000000e-07	6.485512e-07	-1.976400e-09	4.823914e+00	-1.279921e+02
9.100000e-07	7.361669e-07	-1.827481e-09	5.475598e+00	-1.182396e+02
9.200000e-07	8.235708e-07	-1.659708e-09	6.125707e+00	-1.074714e+02
