# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301545.08260665956

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.645417e-06	-4.276815e-09	-3.465986e+01	-2.811785e+02
1.000000e-08	-4.644380e-06	-4.280028e-09	-3.465213e+01	-2.812194e+02
2.000000e-08	-4.641634e-06	-4.280203e-09	-3.463164e+01	-2.812017e+02
3.000000e-08	-4.637348e-06	-4.278829e-09	-3.459966e+01	-2.811542e+02
4.000000e-08	-4.631665e-06	-4.277474e-09	-3.455725e+01	-2.811026e+02
5.000000e-08	-4.624603e-06	-4.277454e-09	-3.450457e+01	-2.810629e+02
6.000000e-08	-4.616164e-06	-4.278524e-09	-3.444161e+01	-2.810400e+02
7.000000e-08	-4.606021e-06	-4.276675e-09	-3.436593e+01	-2.810297e+02
8.000000e-08	-4.594087e-06	-4.272477e-09	-3.427688e+01	-2.810219e+02
9.000000e-08	-4.580351e-06	-4.284332e-09	-3.417440e+01	-2.810028e+02
1.000000e-07	-4.564387e-06	-4.286625e-09	-3.405529e+01	-2.809556e+02
1.100000e-07	-4.546325e-06	-4.285802e-09	-3.392053e+01	-2.808631e+02
1.200000e-07	-4.526751e-06	-4.286323e-09	-3.377449e+01	-2.807111e+02
1.300000e-07	-4.505935e-06	-4.253439e-09	-3.361917e+01	-2.804948e+02
1.400000e-07	-4.483955e-06	-4.269128e-09	-3.345518e+01	-2.802227e+02
1.500000e-07	-4.460756e-06	-4.277778e-09	-3.328209e+01	-2.799170e+02
1.600000e-07	-4.436273e-06	-4.231937e-09	-3.309942e+01	-2.796074e+02
1.700000e-07	-4.410311e-06	-4.264116e-09	-3.290571e+01	-2.793197e+02
1.800000e-07	-4.382608e-06	-4.260113e-09	-3.269903e+01	-2.790635e+02
1.900000e-07	-4.353299e-06	-4.219554e-09	-3.248034e+01	-2.788263e+02
2.000000e-07	-4.322646e-06	-4.259761e-09	-3.225164e+01	-2.785765e+02
