# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301548.3019154312

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.639907e-06	-4.351933e-09	-3.465715e+01	-2.860385e+02
1.000000e-08	-4.638879e-06	-4.354134e-09	-3.464947e+01	-2.860330e+02
2.000000e-08	-4.636094e-06	-4.354818e-09	-3.462867e+01	-2.860453e+02
3.000000e-08	-4.631821e-06	-4.355608e-09	-3.459676e+01	-2.860940e+02
4.000000e-08	-4.626111e-06	-4.358215e-09	-3.455411e+01	-2.861651e+02
5.000000e-08	-4.618915e-06	-4.361333e-09	-3.450036e+01	-2.862225e+02
6.000000e-08	-4.610280e-06	-4.362266e-09	-3.443586e+01	-2.862307e+02
7.000000e-08	-4.600022e-06	-4.355101e-09	-3.435924e+01	-2.861765e+02
8.000000e-08	-4.588019e-06	-4.348299e-09	-3.426958e+01	-2.860781e+02
9.000000e-08	-4.574149e-06	-4.367822e-09	-3.416598e+01	-2.859756e+02
1.000000e-07	-4.558103e-06	-4.377810e-09	-3.404613e+01	-2.859075e+02
1.100000e-07	-4.540019e-06	-4.371179e-09	-3.391105e+01	-2.858861e+02
1.200000e-07	-4.520428e-06	-4.360982e-09	-3.376472e+01	-2.858846e+02
1.300000e-07	-4.499618e-06	-4.318640e-09	-3.360928e+01	-2.858451e+02
1.400000e-07	-4.477643e-06	-4.346217e-09	-3.344514e+01	-2.857031e+02
1.500000e-07	-4.454407e-06	-4.384274e-09	-3.327159e+01	-2.854186e+02
1.600000e-07	-4.429775e-06	-4.322618e-09	-3.308760e+01	-2.849980e+02
1.700000e-07	-4.403724e-06	-4.333867e-09	-3.289302e+01	-2.844944e+02
1.800000e-07	-4.376033e-06	-4.338620e-09	-3.268618e+01	-2.839870e+02
1.900000e-07	-4.346661e-06	-4.268637e-09	-3.246679e+01	-2.835467e+02
2.000000e-07	-4.315980e-06	-4.304117e-09	-3.223762e+01	-2.832051e+02
2.100000e-07	-4.283840e-06	-4.334816e-09	-3.199756e+01	-2.829405e+02
2.200000e-07	-4.249912e-06	-4.317515e-09	-3.174413e+01	-2.826877e+02
2.300000e-07	-4.214440e-06	-4.348192e-09	-3.147918e+01	-2.823663e+02
2.400000e-07	-4.177539e-06	-4.315642e-09	-3.120356e+01	-2.819162e+02
2.500000e-07	-4.139119e-06	-4.258949e-09	-3.091659e+01	-2.813221e+02
2.600000e-07	-4.099242e-06	-4.253648e-09	-3.061873e+01	-2.806188e+02
2.700000e-07	-4.057712e-06	-4.248662e-09	-3.030852e+01	-2.798745e+02
2.800000e-07	-4.014526e-06	-4.277252e-09	-2.998595e+01	-2.791609e+02
2.900000e-07	-3.969903e-06	-4.275413e-09	-2.965265e+01	-2.785240e+02
3.000000e-07	-3.923850e-06	-4.225419e-09	-2.930866e+01	-2.779679e+02
3.100000e-07	-3.876361e-06	-4.221211e-09	-2.895395e+01	-2.774570e+02
3.200000e-07	-3.827116e-06	-4.232640e-09	-2.858612e+01	-2.769343e+02
3.300000e-07	-3.775965e-06	-4.218648e-09	-2.820406e+01	-2.763462e+02
3.400000e-07	-3.723258e-06	-4.205329e-09	-2.781037e+01	-2.756629e+02
3.500000e-07	-3.669249e-06	-4.205903e-09	-2.740695e+01	-2.748862e+02
3.600000e-07	-3.614109e-06	-4.184963e-09	-2.699509e+01	-2.740439e+02
3.700000e-07	-3.557831e-06	-4.156635e-09	-2.657473e+01	-2.731744e+02
3.800000e-07	-3.500183e-06	-4.160470e-09	-2.614414e+01	-2.723102e+02
3.900000e-07	-3.441081e-06	-4.150755e-09	-2.570268e+01	-2.714659e+02
4.000000e-07	-3.380721e-06	-4.124430e-09	-2.525183e+01	-2.706357e+02
4.100000e-07	-3.319253e-06	-4.113234e-09	-2.479271e+01	-2.697989e+02
4.200000e-07	-3.256739e-06	-4.112841e-09	-2.432577e+01	-2.689294e+02
4.300000e-07	-3.193205e-06	-4.109525e-09	-2.385121e+01	-2.680062e+02
4.400000e-07	-3.128546e-06	-4.086248e-09	-2.336825e+01	-2.670199e+02
4.500000e-07	-3.062525e-06	-4.056523e-09	-2.287511e+01	-2.659744e+02
4.600000e-07	-2.995216e-06	-4.034321e-09	-2.237236e+01	-2.648850e+02
4.700000e-07	-2.927054e-06	-4.016133e-09	-2.186323e+01	-2.637725e+02
4.800000e-07	-2.858109e-06	-4.009981e-09	-2.134825e+01	-2.626565e+02
4.900000e-07	-2.788162e-06	-4.004449e-09	-2.082580e+01	-2.615481e+02
5.000000e-07	-2.717149e-06	-3.984236e-09	-2.029538e+01	-2.604446e+02
5.100000e-07	-2.645220e-06	-3.954566e-09	-1.975811e+01	-2.593288e+02
5.200000e-07	-2.572339e-06	-3.933041e-09	-1.921373e+01	-2.581725e+02
5.300000e-07	-2.498267e-06	-3.920792e-09	-1.866047e+01	-2.569458e+02
5.400000e-07	-2.422966e-06	-3.903631e-09	-1.809801e+01	-2.556285e+02
5.500000e-07	-2.346693e-06	-3.882338e-09	-1.752830e+01	-2.542191e+02
5.600000e-07	-2.269543e-06	-3.855183e-09	-1.695204e+01	-2.527376e+02
5.700000e-07	-2.191394e-06	-3.828277e-09	-1.636832e+01	-2.512187e+02
5.800000e-07	-2.112257e-06	-3.808546e-09	-1.577721e+01	-2.496975e+02
5.900000e-07	-2.032200e-06	-3.790863e-09	-1.517924e+01	-2.481929e+02
6.000000e-07	-1.951348e-06	-3.768636e-09	-1.457533e+01	-2.466968e+02
6.100000e-07	-1.869804e-06	-3.742226e-09	-1.396624e+01	-2.451752e+02
6.200000e-07	-1.787631e-06	-3.718536e-09	-1.335247e+01	-2.435808e+02
6.300000e-07	-1.704887e-06	-3.694543e-09	-1.273442e+01	-2.418736e+02
6.400000e-07	-1.621614e-06	-3.665044e-09	-1.211243e+01	-2.400381e+02
6.500000e-07	-1.537868e-06	-3.631846e-09	-1.148689e+01	-2.380898e+02
6.600000e-07	-1.453701e-06	-3.600270e-09	-1.085822e+01	-2.360660e+02
6.700000e-07	-1.369173e-06	-3.570856e-09	-1.022685e+01	-2.340039e+02
6.800000e-07	-1.284209e-06	-3.541795e-09	-9.592225e+00	-2.319180e+02
6.900000e-07	-1.198777e-06	-3.511851e-09	-8.954100e+00	-2.297872e+02
7.000000e-07	-1.112978e-06	-3.476569e-09	-8.313237e+00	-2.275598e+02
7.100000e-07	-1.026844e-06	-3.434962e-09	-7.669874e+00	-2.251750e+02
7.200000e-07	-9.404054e-07	-3.393717e-09	-7.024230e+00	-2.225908e+02
7.300000e-07	-8.536888e-07	-3.355939e-09	-6.376512e+00	-2.198034e+02
7.400000e-07	-7.667426e-07	-3.315774e-09	-5.727079e+00	-2.168484e+02
7.500000e-07	-6.795928e-07	-3.269211e-09	-5.076126e+00	-2.137798e+02
7.600000e-07	-5.922457e-07	-3.218214e-09	-4.423698e+00	-2.106383e+02
7.700000e-07	-5.047130e-07	-3.168350e-09	-3.769885e+00	-2.074225e+02
7.800000e-07	-4.169361e-07	-3.119375e-09	-3.114247e+00	-2.040803e+02
7.900000e-07	-3.290232e-07	-3.066620e-09	-2.457594e+00	-2.005252e+02
8.000000e-07	-2.411042e-07	-3.007860e-09	-1.800895e+00	-1.966704e+02
8.100000e-07	-1.531347e-07	-2.944403e-09	-1.143818e+00	-1.924636e+02
8.200000e-07	-6.510451e-08	-2.878462e-09	-4.862892e-01	-1.879024e+02
8.300000e-07	2.299606e-08	-2.806727e-09	1.717659e-01	-1.830220e+02
8.400000e-07	1.110687e-07	-2.728601e-09	8.296122e-01	-1.778572e+02
8.500000e-07	1.990817e-07	-2.643472e-09	1.487014e+00	-1.723990e+02
8.600000e-07	2.871055e-07	-2.550482e-09	2.144496e+00	-1.665684e+02
8.700000e-07	3.750501e-07	-2.450037e-09	2.801385e+00	-1.602226e+02
8.800000e-07	4.628920e-07	-2.342589e-09	3.457508e+00	-1.531939e+02
8.900000e-07	5.506141e-07	-2.226975e-09	4.112737e+00	-1.453394e+02
9.000000e-07	6.381524e-07	-2.096366e-09	4.766592e+00	-1.365736e+02
9.100000e-07	7.254946e-07	-1.948372e-09	5.418983e+00	-1.268594e+02
9.200000e-07	8.125992e-07	-1.783794e-09	6.069599e+00	-1.161527e+02
9.300000e-07	8.994092e-07	-1.599836e-09	6.718014e+00	-1.043252e+02
9.400000e-07	9.859125e-07	-1.390764e-09	7.364139e+00	-9.110444e+01
9.500000e-07	1.072138e-06	-1.153737e-09	8.008192e+00	-7.607662e+01
9.600000e-07	1.158032e-06	-8.882025e-10	8.649763e+00	-5.877462e+01
9.700000e-07	1.243524e-06	-5.883705e-10	9.288334e+00	-3.883843e+01
9.800000e-07	1.328516e-06	-2.467606e-10	9.923169e+00	-1.620029e+01
9.900000e-07	1.413008e-06	1.330052e-10	1.055427e+01	8.774729e+00
1.000000e-06	1.497110e-06	5.394958e-10	1.118246e+01	3.525505e+01
1.010000e-06	1.580832e-06	9.571332e-10	1.180781e+01	6.204516e+01
1.020000e-06	1.664092e-06	1.358122e-09	1.242971e+01	8.780565e+01
