# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301553.791870589

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.648201e-06	-4.016243e-09	-3.464866e+01	-2.636470e+02
1.000000e-08	-4.645664e-06	-4.018433e-09	-3.462975e+01	-2.636431e+02
2.000000e-08	-4.641608e-06	-4.016416e-09	-3.459952e+01	-2.636158e+02
3.000000e-08	-4.636175e-06	-4.015168e-09	-3.455902e+01	-2.635699e+02
4.000000e-08	-4.629281e-06	-4.016314e-09	-3.450763e+01	-2.635127e+02
5.000000e-08	-4.621032e-06	-4.016756e-09	-3.444614e+01	-2.634535e+02
6.000000e-08	-4.611183e-06	-4.013782e-09	-3.437273e+01	-2.634006e+02
7.000000e-08	-4.599552e-06	-4.002614e-09	-3.428603e+01	-2.633550e+02
8.000000e-08	-4.586124e-06	-4.008010e-09	-3.418593e+01	-2.633064e+02
9.000000e-08	-4.570513e-06	-4.038176e-09	-3.406956e+01	-2.632347e+02
1.000000e-07	-4.552747e-06	-4.030161e-09	-3.393713e+01	-2.631169e+02
1.100000e-07	-4.533372e-06	-4.015254e-09	-3.379270e+01	-2.629378e+02
1.200000e-07	-4.512733e-06	-3.986783e-09	-3.363886e+01	-2.626984e+02
1.300000e-07	-4.490979e-06	-3.943539e-09	-3.347670e+01	-2.624165e+02
1.400000e-07	-4.468034e-06	-4.022807e-09	-3.330566e+01	-2.621183e+02
1.500000e-07	-4.443714e-06	-4.019257e-09	-3.312437e+01	-2.618254e+02
1.600000e-07	-4.417918e-06	-3.945875e-09	-3.293209e+01	-2.615422e+02
1.700000e-07	-4.390476e-06	-4.019874e-09	-3.272752e+01	-2.612527e+02
1.800000e-07	-4.361355e-06	-3.983831e-09	-3.251045e+01	-2.609290e+02
1.900000e-07	-4.330870e-06	-3.905627e-09	-3.228321e+01	-2.605471e+02
2.000000e-07	-4.299030e-06	-3.976838e-09	-3.204587e+01	-2.601032e+02
2.100000e-07	-4.265401e-06	-3.951512e-09	-3.179519e+01	-2.596203e+02
2.200000e-07	-4.230168e-06	-3.932464e-09	-3.153256e+01	-2.591405e+02
2.300000e-07	-4.193561e-06	-3.989913e-09	-3.125968e+01	-2.587048e+02
2.400000e-07	-4.155358e-06	-3.931748e-09	-3.097490e+01	-2.583310e+02
2.500000e-07	-4.115695e-06	-3.912637e-09	-3.067925e+01	-2.580006e+02
