# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301554.11304208054

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.642877e-06	-4.057650e-09	-3.465292e+01	-2.655399e+02
1.000000e-08	-4.640208e-06	-4.059173e-09	-3.463300e+01	-2.656039e+02
2.000000e-08	-4.636047e-06	-4.059359e-09	-3.460195e+01	-2.656290e+02
3.000000e-08	-4.630510e-06	-4.057396e-09	-3.456062e+01	-2.655964e+02
4.000000e-08	-4.623563e-06	-4.056535e-09	-3.450877e+01	-2.654999e+02
5.000000e-08	-4.615160e-06	-4.058210e-09	-3.444605e+01	-2.653534e+02
6.000000e-08	-4.605097e-06	-4.060283e-09	-3.437094e+01	-2.651879e+02
7.000000e-08	-4.593309e-06	-4.067471e-09	-3.428296e+01	-2.650394e+02
8.000000e-08	-4.579650e-06	-4.069462e-09	-3.418102e+01	-2.649308e+02
9.000000e-08	-4.563819e-06	-4.039428e-09	-3.406286e+01	-2.648598e+02
1.000000e-07	-4.545940e-06	-4.042264e-09	-3.392942e+01	-2.647966e+02
1.100000e-07	-4.526520e-06	-4.045116e-09	-3.378447e+01	-2.646968e+02
1.200000e-07	-4.505904e-06	-4.041415e-09	-3.363060e+01	-2.645207e+02
1.300000e-07	-4.484098e-06	-4.102941e-09	-3.346785e+01	-2.642534e+02
1.400000e-07	-4.461023e-06	-4.021021e-09	-3.329562e+01	-2.639131e+02
1.500000e-07	-4.436650e-06	-3.993855e-09	-3.311371e+01	-2.635452e+02
1.600000e-07	-4.410805e-06	-4.099083e-09	-3.292082e+01	-2.632035e+02
1.700000e-07	-4.383235e-06	-3.974262e-09	-3.271504e+01	-2.629283e+02
1.800000e-07	-4.354032e-06	-3.947195e-09	-3.249708e+01	-2.627290e+02
1.900000e-07	-4.323460e-06	-4.059523e-09	-3.226890e+01	-2.625811e+02
2.000000e-07	-4.291474e-06	-3.966552e-09	-3.203016e+01	-2.624366e+02
2.100000e-07	-4.257784e-06	-3.994959e-09	-3.177871e+01	-2.622419e+02
2.200000e-07	-4.222523e-06	-4.078882e-09	-3.151554e+01	-2.619572e+02
2.300000e-07	-4.185822e-06	-3.970846e-09	-3.124161e+01	-2.615666e+02
2.400000e-07	-4.147515e-06	-3.954555e-09	-3.095570e+01	-2.610784e+02
2.500000e-07	-4.107684e-06	-3.954095e-09	-3.065842e+01	-2.605171e+02
2.600000e-07	-4.066315e-06	-3.922883e-09	-3.034965e+01	-2.599119e+02
2.700000e-07	-4.023368e-06	-3.968010e-09	-3.002911e+01	-2.592885e+02
2.800000e-07	-3.978915e-06	-3.957679e-09	-2.969732e+01	-2.586652e+02
2.900000e-07	-3.932976e-06	-3.917565e-09	-2.935445e+01	-2.580542e+02
3.000000e-07	-3.885562e-06	-3.906350e-09	-2.900057e+01	-2.574624e+02
