# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301554.8678998742

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.640714e-06	-4.198536e-09	-3.465830e+01	-2.756181e+02
1.000000e-08	-4.639462e-06	-4.204457e-09	-3.464895e+01	-2.756925e+02
2.000000e-08	-4.636427e-06	-4.203591e-09	-3.462628e+01	-2.756878e+02
3.000000e-08	-4.631913e-06	-4.203726e-09	-3.459257e+01	-2.756153e+02
4.000000e-08	-4.626051e-06	-4.206402e-09	-3.454879e+01	-2.755052e+02
5.000000e-08	-4.618814e-06	-4.206203e-09	-3.449474e+01	-2.753979e+02
6.000000e-08	-4.610191e-06	-4.202027e-09	-3.443034e+01	-2.753298e+02
7.000000e-08	-4.599764e-06	-4.186089e-09	-3.435247e+01	-2.753173e+02
8.000000e-08	-4.587459e-06	-4.164011e-09	-3.426057e+01	-2.753486e+02
9.000000e-08	-4.573312e-06	-4.242762e-09	-3.415492e+01	-2.753861e+02
1.000000e-07	-4.556882e-06	-4.289363e-09	-3.403221e+01	-2.753809e+02
1.100000e-07	-4.538439e-06	-4.237282e-09	-3.389448e+01	-2.752935e+02
1.200000e-07	-4.518587e-06	-4.219766e-09	-3.374621e+01	-2.751110e+02
1.300000e-07	-4.497572e-06	-4.060702e-09	-3.358927e+01	-2.748535e+02
1.400000e-07	-4.475457e-06	-4.132888e-09	-3.342411e+01	-2.745638e+02
1.500000e-07	-4.452071e-06	-4.370700e-09	-3.324945e+01	-2.742866e+02
1.600000e-07	-4.427372e-06	-4.078530e-09	-3.306500e+01	-2.740448e+02
1.700000e-07	-4.401231e-06	-4.118261e-09	-3.286976e+01	-2.738272e+02
1.800000e-07	-4.373286e-06	-4.338415e-09	-3.266106e+01	-2.735916e+02
1.900000e-07	-4.343686e-06	-4.036909e-09	-3.244000e+01	-2.732856e+02
2.000000e-07	-4.312823e-06	-4.123673e-09	-3.220950e+01	-2.728738e+02
2.100000e-07	-4.280529e-06	-4.280674e-09	-3.196833e+01	-2.723581e+02
2.200000e-07	-4.246453e-06	-4.028111e-09	-3.171383e+01	-2.717813e+02
2.300000e-07	-4.210803e-06	-4.129649e-09	-3.144759e+01	-2.712095e+02
2.400000e-07	-4.173735e-06	-4.206655e-09	-3.117076e+01	-2.707018e+02
2.500000e-07	-4.135122e-06	-4.053162e-09	-3.088238e+01	-2.702818e+02
2.600000e-07	-4.095034e-06	-4.156111e-09	-3.058299e+01	-2.699247e+02
2.700000e-07	-4.053324e-06	-4.103065e-09	-3.027148e+01	-2.695672e+02
2.800000e-07	-4.009978e-06	-4.041657e-09	-2.994776e+01	-2.691372e+02
2.900000e-07	-3.965205e-06	-4.112095e-09	-2.961339e+01	-2.685881e+02
3.000000e-07	-3.918932e-06	-4.066761e-09	-2.926780e+01	-2.679222e+02
3.100000e-07	-3.871168e-06	-4.063197e-09	-2.891109e+01	-2.671896e+02
3.200000e-07	-3.821745e-06	-4.100784e-09	-2.854198e+01	-2.664652e+02
3.300000e-07	-3.770473e-06	-4.054880e-09	-2.815907e+01	-2.658114e+02
3.400000e-07	-3.717637e-06	-3.993056e-09	-2.776447e+01	-2.652475e+02
3.500000e-07	-3.663519e-06	-4.030126e-09	-2.736030e+01	-2.647390e+02
3.600000e-07	-3.608245e-06	-4.066499e-09	-2.694749e+01	-2.642129e+02
3.700000e-07	-3.551856e-06	-4.003630e-09	-2.652637e+01	-2.635925e+02
3.800000e-07	-3.494028e-06	-3.993244e-09	-2.609449e+01	-2.628331e+02
3.900000e-07	-3.434686e-06	-4.000254e-09	-2.565131e+01	-2.619431e+02
4.000000e-07	-3.374220e-06	-3.971672e-09	-2.519972e+01	-2.609781e+02
