# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301551.6988891478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.638096e-06	-4.246216e-09	-3.465695e+01	-2.779488e+02
1.000000e-08	-4.636986e-06	-4.250661e-09	-3.464866e+01	-2.780333e+02
2.000000e-08	-4.634210e-06	-4.252464e-09	-3.462792e+01	-2.780566e+02
3.000000e-08	-4.629909e-06	-4.253062e-09	-3.459578e+01	-2.780422e+02
4.000000e-08	-4.624231e-06	-4.253739e-09	-3.455335e+01	-2.780154e+02
5.000000e-08	-4.617122e-06	-4.254016e-09	-3.450023e+01	-2.779930e+02
6.000000e-08	-4.608579e-06	-4.252287e-09	-3.443640e+01	-2.779779e+02
7.000000e-08	-4.598348e-06	-4.243687e-09	-3.435995e+01	-2.779609e+02
8.000000e-08	-4.586331e-06	-4.231928e-09	-3.427015e+01	-2.779271e+02
9.000000e-08	-4.572462e-06	-4.265852e-09	-3.416652e+01	-2.778641e+02
1.000000e-07	-4.556375e-06	-4.289949e-09	-3.404632e+01	-2.777664e+02
1.100000e-07	-4.538242e-06	-4.272048e-09	-3.391082e+01	-2.776351e+02
1.200000e-07	-4.518570e-06	-4.258837e-09	-3.376382e+01	-2.774747e+02
1.300000e-07	-4.497672e-06	-4.180550e-09	-3.360767e+01	-2.772897e+02
1.400000e-07	-4.475695e-06	-4.214195e-09	-3.344345e+01	-2.770832e+02
1.500000e-07	-4.452482e-06	-4.312355e-09	-3.327000e+01	-2.768591e+02
1.600000e-07	-4.427971e-06	-4.181253e-09	-3.308685e+01	-2.766250e+02
1.700000e-07	-4.402064e-06	-4.187281e-09	-3.289327e+01	-2.763937e+02
1.800000e-07	-4.374371e-06	-4.266189e-09	-3.268633e+01	-2.761801e+02
1.900000e-07	-4.344993e-06	-4.144655e-09	-3.246682e+01	-2.759930e+02
2.000000e-07	-4.314320e-06	-4.202624e-09	-3.223762e+01	-2.758267e+02
2.100000e-07	-4.282210e-06	-4.279579e-09	-3.199769e+01	-2.756556e+02
2.200000e-07	-4.248378e-06	-4.173210e-09	-3.174489e+01	-2.754366e+02
2.300000e-07	-4.212970e-06	-4.207708e-09	-3.148031e+01	-2.751211e+02
2.400000e-07	-4.176103e-06	-4.214890e-09	-3.120483e+01	-2.746715e+02
2.500000e-07	-4.137754e-06	-4.126723e-09	-3.091828e+01	-2.740778e+02
2.600000e-07	-4.097945e-06	-4.170104e-09	-3.062082e+01	-2.733653e+02
2.700000e-07	-4.056561e-06	-4.160544e-09	-3.031159e+01	-2.725903e+02
2.800000e-07	-4.013503e-06	-4.118098e-09	-2.998985e+01	-2.718228e+02
2.900000e-07	-3.968901e-06	-4.121214e-09	-2.965657e+01	-2.711237e+02
3.000000e-07	-3.922817e-06	-4.096501e-09	-2.931222e+01	-2.705236e+02
