# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301553.98700736376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.640190e-06	-4.233893e-09	-3.465669e+01	-2.779268e+02
1.000000e-08	-4.639079e-06	-4.242231e-09	-3.464839e+01	-2.780737e+02
2.000000e-08	-4.636218e-06	-4.241639e-09	-3.462702e+01	-2.781365e+02
3.000000e-08	-4.631791e-06	-4.239466e-09	-3.459395e+01	-2.781163e+02
4.000000e-08	-4.626019e-06	-4.240846e-09	-3.455085e+01	-2.780348e+02
5.000000e-08	-4.618882e-06	-4.240988e-09	-3.449754e+01	-2.779259e+02
6.000000e-08	-4.610383e-06	-4.238865e-09	-3.443407e+01	-2.778239e+02
7.000000e-08	-4.600120e-06	-4.226520e-09	-3.435741e+01	-2.777514e+02
8.000000e-08	-4.587945e-06	-4.204787e-09	-3.426648e+01	-2.777127e+02
9.000000e-08	-4.573944e-06	-4.264287e-09	-3.416191e+01	-2.776919e+02
1.000000e-07	-4.557705e-06	-4.311481e-09	-3.404063e+01	-2.776591e+02
1.100000e-07	-4.539397e-06	-4.266857e-09	-3.390389e+01	-2.775801e+02
1.200000e-07	-4.519656e-06	-4.250007e-09	-3.375644e+01	-2.774270e+02
1.300000e-07	-4.498753e-06	-4.123310e-09	-3.360032e+01	-2.771878e+02
1.400000e-07	-4.476806e-06	-4.159927e-09	-3.343640e+01	-2.768700e+02
1.500000e-07	-4.453571e-06	-4.387624e-09	-3.326287e+01	-2.764992e+02
1.600000e-07	-4.428913e-06	-4.153653e-09	-3.307870e+01	-2.761117e+02
1.700000e-07	-4.402856e-06	-4.125705e-09	-3.288408e+01	-2.757436e+02
1.800000e-07	-4.375049e-06	-4.328284e-09	-3.267640e+01	-2.754203e+02
1.900000e-07	-4.345545e-06	-4.077116e-09	-3.245604e+01	-2.751477e+02
2.000000e-07	-4.314734e-06	-4.132708e-09	-3.222592e+01	-2.749095e+02
2.100000e-07	-4.282560e-06	-4.337496e-09	-3.198562e+01	-2.746715e+02
2.200000e-07	-4.248652e-06	-4.118414e-09	-3.173236e+01	-2.743903e+02
2.300000e-07	-4.213126e-06	-4.162028e-09	-3.146703e+01	-2.740262e+02
2.400000e-07	-4.176141e-06	-4.245686e-09	-3.119080e+01	-2.735546e+02
2.500000e-07	-4.137613e-06	-4.066204e-09	-3.090304e+01	-2.729739e+02
2.600000e-07	-4.097689e-06	-4.146791e-09	-3.060485e+01	-2.723057e+02
2.700000e-07	-4.056170e-06	-4.171308e-09	-3.029476e+01	-2.715891e+02
2.800000e-07	-4.012951e-06	-4.105929e-09	-2.997196e+01	-2.708690e+02
2.900000e-07	-3.968254e-06	-4.126201e-09	-2.963812e+01	-2.701832e+02
3.000000e-07	-3.922102e-06	-4.082672e-09	-2.929343e+01	-2.695517e+02
3.100000e-07	-3.874509e-06	-4.071832e-09	-2.893797e+01	-2.689717e+02
3.200000e-07	-3.825178e-06	-4.114149e-09	-2.856952e+01	-2.684189e+02
3.300000e-07	-3.773956e-06	-4.099140e-09	-2.818695e+01	-2.678562e+02
3.400000e-07	-3.721213e-06	-4.039065e-09	-2.779302e+01	-2.672450e+02
3.500000e-07	-3.667180e-06	-4.048395e-09	-2.738946e+01	-2.665571e+02
3.600000e-07	-3.611960e-06	-4.081929e-09	-2.697704e+01	-2.657821e+02
3.700000e-07	-3.555716e-06	-4.025529e-09	-2.655696e+01	-2.649292e+02
3.800000e-07	-3.498137e-06	-4.008881e-09	-2.612691e+01	-2.640228e+02
3.900000e-07	-3.438922e-06	-4.019007e-09	-2.568465e+01	-2.630931e+02
4.000000e-07	-3.378458e-06	-3.981785e-09	-2.523305e+01	-2.621651e+02
4.100000e-07	-3.316958e-06	-3.980850e-09	-2.477372e+01	-2.612507e+02
4.200000e-07	-3.254346e-06	-3.963283e-09	-2.430609e+01	-2.603451e+02
4.300000e-07	-3.190742e-06	-3.961515e-09	-2.383104e+01	-2.594297e+02
4.400000e-07	-3.126125e-06	-3.962494e-09	-2.334842e+01	-2.584795e+02
4.500000e-07	-3.060046e-06	-3.909823e-09	-2.285490e+01	-2.574733e+02
4.600000e-07	-2.992562e-06	-3.883551e-09	-2.235087e+01	-2.564012e+02
4.700000e-07	-2.924236e-06	-3.894695e-09	-2.184056e+01	-2.552679e+02
4.800000e-07	-2.855167e-06	-3.895442e-09	-2.132469e+01	-2.540891e+02
4.900000e-07	-2.785104e-06	-3.848128e-09	-2.080141e+01	-2.528838e+02
5.000000e-07	-2.713960e-06	-3.823763e-09	-2.027005e+01	-2.516654e+02
5.100000e-07	-2.641936e-06	-3.827888e-09	-1.973211e+01	-2.504346e+02
5.200000e-07	-2.569120e-06	-3.799152e-09	-1.918827e+01	-2.491789e+02
5.300000e-07	-2.495114e-06	-3.768411e-09	-1.863553e+01	-2.478775e+02
5.400000e-07	-2.419758e-06	-3.761110e-09	-1.807271e+01	-2.465111e+02
5.500000e-07	-2.343417e-06	-3.753000e-09	-1.750253e+01	-2.450706e+02
5.600000e-07	-2.266240e-06	-3.715048e-09	-1.692611e+01	-2.435619e+02
5.700000e-07	-2.188181e-06	-3.679269e-09	-1.634311e+01	-2.420030e+02
5.800000e-07	-2.109058e-06	-3.670851e-09	-1.575215e+01	-2.404160e+02
5.900000e-07	-2.028929e-06	-3.653289e-09	-1.515368e+01	-2.388148e+02
6.000000e-07	-1.948008e-06	-3.616045e-09	-1.454930e+01	-2.371971e+02
6.100000e-07	-1.866337e-06	-3.591527e-09	-1.393931e+01	-2.355423e+02
6.200000e-07	-1.784024e-06	-3.576930e-09	-1.332453e+01	-2.338180e+02
6.300000e-07	-1.701150e-06	-3.545207e-09	-1.270556e+01	-2.319924e+02
6.400000e-07	-1.617761e-06	-3.506473e-09	-1.208275e+01	-2.300464e+02
6.500000e-07	-1.533919e-06	-3.481364e-09	-1.145654e+01	-2.279813e+02
6.600000e-07	-1.449723e-06	-3.449860e-09	-1.082771e+01	-2.258162e+02
6.700000e-07	-1.365188e-06	-3.407388e-09	-1.019633e+01	-2.235779e+02
6.800000e-07	-1.280112e-06	-3.376402e-09	-9.560914e+00	-2.212859e+02
6.900000e-07	-1.194521e-06	-3.350097e-09	-8.921650e+00	-2.189407e+02
7.000000e-07	-1.108712e-06	-3.312931e-09	-8.280757e+00	-2.165204e+02
7.100000e-07	-1.022644e-06	-3.268762e-09	-7.637930e+00	-2.139872e+02
7.200000e-07	-9.361761e-07	-3.229157e-09	-6.992120e+00	-2.113012e+02
7.300000e-07	-8.494095e-07	-3.188274e-09	-6.344077e+00	-2.084354e+02
7.400000e-07	-7.624470e-07	-3.140445e-09	-5.694570e+00	-2.053846e+02
7.500000e-07	-6.752402e-07	-3.091494e-09	-5.043240e+00	-2.021636e+02
7.600000e-07	-5.877750e-07	-3.040089e-09	-4.389978e+00	-1.987960e+02
7.700000e-07	-5.001328e-07	-2.985304e-09	-3.735395e+00	-1.952989e+02
7.800000e-07	-4.123588e-07	-2.928479e-09	-3.079828e+00	-1.916693e+02
7.900000e-07	-3.245132e-07	-2.874162e-09	-2.423727e+00	-1.878808e+02
8.000000e-07	-2.366307e-07	-2.814364e-09	-1.767349e+00	-1.838900e+02
8.100000e-07	-1.486773e-07	-2.748048e-09	-1.110442e+00	-1.796489e+02
8.200000e-07	-6.068980e-08	-2.681410e-09	-4.532804e-01	-1.751179e+02
8.300000e-07	2.728844e-08	-2.610756e-09	2.038121e-01	-1.702715e+02
8.400000e-07	1.152661e-07	-2.531364e-09	8.609004e-01	-1.650931e+02
8.500000e-07	2.032342e-07	-2.442499e-09	1.517917e+00	-1.595633e+02
8.600000e-07	2.911827e-07	-2.349860e-09	2.174787e+00	-1.536468e+02
