# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301556.84032725124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.649918e-06	-4.194144e-09	-3.465796e+01	-2.754158e+02
1.000000e-08	-4.648505e-06	-4.202018e-09	-3.464743e+01	-2.754959e+02
2.000000e-08	-4.645363e-06	-4.202751e-09	-3.462401e+01	-2.755118e+02
3.000000e-08	-4.640771e-06	-4.201620e-09	-3.458978e+01	-2.754640e+02
4.000000e-08	-4.634791e-06	-4.202706e-09	-3.454521e+01	-2.753670e+02
5.000000e-08	-4.627386e-06	-4.201944e-09	-3.449002e+01	-2.752492e+02
6.000000e-08	-4.618544e-06	-4.196913e-09	-3.442412e+01	-2.751449e+02
7.000000e-08	-4.608000e-06	-4.181693e-09	-3.434552e+01	-2.750803e+02
8.000000e-08	-4.595641e-06	-4.166737e-09	-3.425341e+01	-2.750602e+02
9.000000e-08	-4.581381e-06	-4.235876e-09	-3.414712e+01	-2.750615e+02
1.000000e-07	-4.564879e-06	-4.267249e-09	-3.402412e+01	-2.750403e+02
1.100000e-07	-4.546382e-06	-4.225279e-09	-3.388626e+01	-2.749498e+02
1.200000e-07	-4.526479e-06	-4.204913e-09	-3.373791e+01	-2.747623e+02
1.300000e-07	-4.505415e-06	-4.079705e-09	-3.358091e+01	-2.744842e+02
1.400000e-07	-4.483200e-06	-4.161556e-09	-3.341533e+01	-2.741568e+02
1.500000e-07	-4.459700e-06	-4.314466e-09	-3.324017e+01	-2.738384e+02
1.600000e-07	-4.434857e-06	-4.085219e-09	-3.305501e+01	-2.735785e+02
1.700000e-07	-4.408510e-06	-4.144695e-09	-3.285864e+01	-2.733932e+02
1.800000e-07	-4.380380e-06	-4.271932e-09	-3.264897e+01	-2.732551e+02
1.900000e-07	-4.350670e-06	-4.042099e-09	-3.242753e+01	-2.731049e+02
2.000000e-07	-4.319719e-06	-4.153257e-09	-3.219683e+01	-2.728769e+02
2.100000e-07	-4.287304e-06	-4.248702e-09	-3.195523e+01	-2.725295e+02
2.200000e-07	-4.253045e-06	-4.059250e-09	-3.169988e+01	-2.720639e+02
2.300000e-07	-4.217227e-06	-4.152698e-09	-3.143291e+01	-2.715228e+02
2.400000e-07	-4.180018e-06	-4.170918e-09	-3.115558e+01	-2.709689e+02
2.500000e-07	-4.141214e-06	-4.057228e-09	-3.086636e+01	-2.704542e+02
2.600000e-07	-4.100973e-06	-4.142062e-09	-3.056642e+01	-2.699961e+02
2.700000e-07	-4.059089e-06	-4.102824e-09	-3.025424e+01	-2.695707e+02
2.800000e-07	-4.015594e-06	-4.070215e-09	-2.993005e+01	-2.691280e+02
2.900000e-07	-3.970721e-06	-4.102682e-09	-2.959559e+01	-2.686201e+02
3.000000e-07	-3.924304e-06	-4.051839e-09	-2.924963e+01	-2.680279e+02
3.100000e-07	-3.876429e-06	-4.065044e-09	-2.889279e+01	-2.673719e+02
3.200000e-07	-3.826746e-06	-4.097129e-09	-2.852248e+01	-2.667011e+02
3.300000e-07	-3.775166e-06	-4.056493e-09	-2.813804e+01	-2.660670e+02
3.400000e-07	-3.722170e-06	-4.009358e-09	-2.774303e+01	-2.654939e+02
3.500000e-07	-3.667856e-06	-4.035176e-09	-2.733820e+01	-2.649644e+02
3.600000e-07	-3.612397e-06	-4.045837e-09	-2.692484e+01	-2.644255e+02
3.700000e-07	-3.555886e-06	-3.992188e-09	-2.650364e+01	-2.638140e+02
3.800000e-07	-3.497839e-06	-3.998341e-09	-2.607099e+01	-2.630886e+02
3.900000e-07	-3.438286e-06	-4.000091e-09	-2.562711e+01	-2.622506e+02
4.000000e-07	-3.377622e-06	-3.973087e-09	-2.517496e+01	-2.613440e+02
4.100000e-07	-3.315834e-06	-3.969211e-09	-2.471442e+01	-2.604330e+02
4.200000e-07	-3.252943e-06	-3.945793e-09	-2.424566e+01	-2.595700e+02
4.300000e-07	-3.189173e-06	-3.949713e-09	-2.377036e+01	-2.587693e+02
4.400000e-07	-3.124281e-06	-3.943759e-09	-2.328669e+01	-2.580006e+02
4.500000e-07	-3.057750e-06	-3.900477e-09	-2.279080e+01	-2.572059e+02
4.600000e-07	-2.990009e-06	-3.894325e-09	-2.228590e+01	-2.563304e+02
4.700000e-07	-2.921570e-06	-3.901777e-09	-2.177579e+01	-2.553507e+02
4.800000e-07	-2.852313e-06	-3.884054e-09	-2.125959e+01	-2.542866e+02
4.900000e-07	-2.781952e-06	-3.844068e-09	-2.073516e+01	-2.531882e+02
5.000000e-07	-2.710553e-06	-3.837250e-09	-2.020299e+01	-2.521071e+02
5.100000e-07	-2.638442e-06	-3.837849e-09	-1.966551e+01	-2.510668e+02
5.200000e-07	-2.565302e-06	-3.805713e-09	-1.912037e+01	-2.500473e+02
5.300000e-07	-2.490752e-06	-3.785213e-09	-1.856471e+01	-2.489944e+02
5.400000e-07	-2.415058e-06	-3.778921e-09	-1.800053e+01	-2.478483e+02
5.500000e-07	-2.338508e-06	-3.765618e-09	-1.742996e+01	-2.465751e+02
5.600000e-07	-2.261101e-06	-3.729224e-09	-1.685302e+01	-2.451866e+02
5.700000e-07	-2.182688e-06	-3.703982e-09	-1.626857e+01	-2.437343e+02
5.800000e-07	-2.103165e-06	-3.696575e-09	-1.567584e+01	-2.422820e+02
5.900000e-07	-2.022681e-06	-3.672671e-09	-1.507596e+01	-2.408706e+02
6.000000e-07	-1.941497e-06	-3.642940e-09	-1.447086e+01	-2.394939e+02
6.100000e-07	-1.859669e-06	-3.626907e-09	-1.386096e+01	-2.380992e+02
6.200000e-07	-1.777193e-06	-3.611175e-09	-1.324623e+01	-2.366130e+02
6.300000e-07	-1.694096e-06	-3.577962e-09	-1.262687e+01	-2.349789e+02
6.400000e-07	-1.610469e-06	-3.547393e-09	-1.200356e+01	-2.331870e+02
6.500000e-07	-1.526466e-06	-3.526139e-09	-1.137744e+01	-2.312783e+02
6.600000e-07	-1.442130e-06	-3.496178e-09	-1.074885e+01	-2.293212e+02
6.700000e-07	-1.357383e-06	-3.462072e-09	-1.011719e+01	-2.273703e+02
6.800000e-07	-1.272085e-06	-3.437279e-09	-9.481431e+00	-2.254315e+02
6.900000e-07	-1.186360e-06	-3.410572e-09	-8.842479e+00	-2.234507e+02
7.000000e-07	-1.100393e-06	-3.373431e-09	-8.201729e+00	-2.213352e+02
