# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301544.0939429975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.645632e-06	-4.350930e-09	-3.465946e+01	-2.852960e+02
1.000000e-08	-4.644355e-06	-4.356092e-09	-3.464994e+01	-2.853375e+02
2.000000e-08	-4.641300e-06	-4.355613e-09	-3.462714e+01	-2.853398e+02
3.000000e-08	-4.636838e-06	-4.355099e-09	-3.459385e+01	-2.853008e+02
4.000000e-08	-4.631046e-06	-4.356743e-09	-3.455064e+01	-2.852253e+02
5.000000e-08	-4.623841e-06	-4.356487e-09	-3.449688e+01	-2.851302e+02
6.000000e-08	-4.615196e-06	-4.352976e-09	-3.443239e+01	-2.850418e+02
7.000000e-08	-4.604806e-06	-4.339236e-09	-3.435487e+01	-2.849863e+02
8.000000e-08	-4.592633e-06	-4.319330e-09	-3.426406e+01	-2.849760e+02
9.000000e-08	-4.578580e-06	-4.385589e-09	-3.415921e+01	-2.849985e+02
1.000000e-07	-4.562196e-06	-4.427050e-09	-3.403697e+01	-2.850169e+02
1.100000e-07	-4.543830e-06	-4.380908e-09	-3.389995e+01	-2.849822e+02
1.200000e-07	-4.524037e-06	-4.363692e-09	-3.375229e+01	-2.848546e+02
1.300000e-07	-4.502999e-06	-4.231717e-09	-3.359533e+01	-2.846237e+02
1.400000e-07	-4.480872e-06	-4.289292e-09	-3.343025e+01	-2.843167e+02
1.500000e-07	-4.457525e-06	-4.494133e-09	-3.325606e+01	-2.839904e+02
1.600000e-07	-4.432823e-06	-4.248436e-09	-3.307177e+01	-2.837065e+02
1.700000e-07	-4.406626e-06	-4.265801e-09	-3.287632e+01	-2.835030e+02
1.800000e-07	-4.378650e-06	-4.446701e-09	-3.266760e+01	-2.833746e+02
1.900000e-07	-4.349030e-06	-4.194247e-09	-3.244662e+01	-2.832711e+02
2.000000e-07	-4.318145e-06	-4.277261e-09	-3.221620e+01	-2.831177e+02
2.100000e-07	-4.285879e-06	-4.426821e-09	-3.197547e+01	-2.828468e+02
2.200000e-07	-4.251841e-06	-4.211878e-09	-3.172152e+01	-2.824280e+02
2.300000e-07	-4.216214e-06	-4.291208e-09	-3.145572e+01	-2.818812e+02
2.400000e-07	-4.179161e-06	-4.338663e-09	-3.117928e+01	-2.812671e+02
2.500000e-07	-4.140584e-06	-4.183921e-09	-3.089147e+01	-2.806591e+02
2.600000e-07	-4.100595e-06	-4.288688e-09	-3.059313e+01	-2.801103e+02
