# 260408_13:46:47.794001
t	CH1	CH2
0.000000e+00	-3.589788e-03	1.223178e+00
1.000000e-08	-4.069277e-03	9.695419e-01
2.000000e-08	-3.493266e-03	7.068378e-01
3.000000e-08	-3.513928e-03	4.948617e-01
4.000000e-08	-4.264034e-03	3.163578e-01
5.000000e-08	-3.107506e-03	4.368006e-02
6.000000e-08	1.423085e-03	-1.268439e-01
7.000000e-08	5.355590e-03	-3.557935e-01
8.000000e-08	-3.818279e-03	-5.273150e-01
9.000000e-08	2.732441e-03	-7.885240e-01
1.000000e-07	-3.481734e-03	-9.974215e-01
1.100000e-07	1.150956e-03	-1.206849e+00
1.200000e-07	-1.547330e-03	-1.409929e+00
1.300000e-07	2.032000e-02	-1.610050e+00
1.400000e-07	9.220091e-02	-1.778927e+00
1.500000e-07	-3.885776e-02	-2.093142e+00
1.600000e-07	-3.786162e-02	-2.462052e+00
1.700000e-07	-2.929664e-02	-2.681562e+00
1.800000e-07	-6.390449e-02	-2.820523e+00
1.900000e-07	-3.314188e-03	-2.907763e+00
2.000000e-07	1.731481e-01	-3.102761e+00
2.100000e-07	-1.867736e-01	-3.366372e+00
2.200000e-07	1.452876e-01	-3.557891e+00
2.300000e-07	-1.324790e-02	-3.695165e+00
2.400000e-07	-1.401807e-01	-3.988399e+00
2.500000e-07	1.601386e-01	-4.146293e+00
2.600000e-07	-9.949178e-02	-4.368394e+00
2.700000e-07	8.710258e-03	-4.587870e+00
2.800000e-07	1.194172e-01	-4.748368e+00
2.900000e-07	-1.638330e-01	-5.042525e+00
3.000000e-07	1.304258e-01	-5.241002e+00
3.100000e-07	-9.476343e-02	-5.461083e+00
3.200000e-07	7.780972e-03	-5.734717e+00
3.300000e-07	6.847582e-02	-5.853260e+00
3.400000e-07	-9.698177e-02	-6.094637e+00
3.500000e-07	1.195821e-01	-6.274686e+00
3.600000e-07	-8.915002e-02	-6.534741e+00
3.700000e-07	4.995783e-02	-6.684285e+00
3.800000e-07	-1.012949e-02	-6.832506e+00
3.900000e-07	-6.771251e-02	-7.073262e+00
4.000000e-07	1.056627e-01	-7.232708e+00
4.100000e-07	-8.800703e-02	-7.443106e+00
4.200000e-07	7.009654e-02	-7.589621e+00
4.300000e-07	-3.504248e-02	-7.790130e+00
4.400000e-07	3.791322e-03	-8.041600e+00
4.500000e-07	1.239419e-02	-8.158925e+00
4.600000e-07	-5.161232e-02	-8.335762e+00
4.700000e-07	6.501375e-02	-8.453235e+00
4.800000e-07	-3.164268e-02	-8.614156e+00
4.900000e-07	3.091063e-02	-8.850579e+00
5.000000e-07	-4.553021e-02	-8.916947e+00
5.100000e-07	1.433821e-02	-9.103788e+00
5.200000e-07	1.243268e-02	-9.199948e+00
5.300000e-07	-1.821556e-02	-9.377948e+00
5.400000e-07	1.078098e-02	-9.535261e+00
5.500000e-07	-9.035925e-03	-9.651685e+00
5.600000e-07	2.478388e-02	-9.790519e+00
5.700000e-07	-3.108276e-02	-9.894263e+00
5.800000e-07	6.481474e-03	-1.003108e+01
5.900000e-07	-3.935398e-03	-1.014784e+01
6.000000e-07	9.457972e-03	-1.030478e+01
6.100000e-07	-1.191087e-02	-1.039103e+01
6.200000e-07	1.803456e-03	-1.052637e+01
6.300000e-07	8.644383e-03	-1.063416e+01
6.400000e-07	-5.323266e-03	-1.075691e+01
6.500000e-07	-4.995674e-03	-1.080105e+01
6.600000e-07	-6.263635e-03	-1.089679e+01
6.700000e-07	1.122987e-02	-1.099962e+01
6.800000e-07	-7.127503e-03	-1.105481e+01
6.900000e-07	3.375106e-03	-1.121158e+01
7.000000e-07	-6.365955e-03	-1.126363e+01
7.100000e-07	1.675158e-03	-1.140739e+01
7.200000e-07	-5.435961e-03	-1.141115e+01
7.300000e-07	8.091450e-04	-1.149371e+01
7.400000e-07	5.901800e-04	-1.156747e+01
7.500000e-07	4.450719e-04	-1.163316e+01
7.600000e-07	-2.036598e-03	-1.165526e+01
7.700000e-07	-3.663026e-03	-1.174785e+01
7.800000e-07	-1.850305e-03	-1.182910e+01
7.900000e-07	-4.175260e-03	-1.181255e+01
8.000000e-07	9.132406e-04	-1.185218e+01
8.100000e-07	-3.315691e-03	-1.187642e+01
8.200000e-07	-2.031971e-03	-1.193792e+01
8.300000e-07	-2.599028e-03	-1.197054e+01
8.400000e-07	-1.454758e-03	-1.202167e+01
8.500000e-07	-3.989806e-03	-1.202213e+01
8.600000e-07	-2.974917e-03	-1.202418e+01
8.700000e-07	-6.432013e-04	-1.202365e+01
8.800000e-07	-8.225263e-04	-1.203371e+01
8.900000e-07	-3.556611e-03	-1.203213e+01
9.000000e-07	-3.541759e-03	-1.203270e+01
9.100000e-07	-2.353568e-03	-1.204120e+01
9.200000e-07	-1.232352e-03	-1.199110e+01
9.300000e-07	-2.243077e-03	-1.197115e+01
9.400000e-07	-2.027687e-03	-1.196900e+01
9.500000e-07	-1.711717e-03	-1.190839e+01
9.600000e-07	-2.729729e-03	-1.192544e+01
9.700000e-07	-3.086812e-03	-1.184423e+01
9.800000e-07	-1.800187e-03	-1.180268e+01
9.900000e-07	-2.285233e-03	-1.178952e+01
1.000000e-06	-1.738689e-03	-1.169491e+01
1.010000e-06	-2.631574e-03	-1.164323e+01
1.020000e-06	-2.327291e-03	-1.153955e+01
1.030000e-06	-2.942582e-03	-1.146694e+01
1.040000e-06	-3.718401e-03	-1.144268e+01
1.050000e-06	-3.463193e-03	-1.129894e+01
1.060000e-06	-2.922903e-03	-1.120133e+01
1.070000e-06	-1.314925e-03	-1.116850e+01
1.080000e-06	-1.822549e-03	-1.103478e+01
1.090000e-06	-3.084468e-03	-1.097854e+01
1.100000e-06	-3.720222e-03	-1.090481e+01
1.110000e-06	-3.680411e-03	-1.082105e+01
1.120000e-06	-3.628976e-03	-1.075799e+01
