# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301462.8430070772

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.207346e-06	-2.846394e-09	-2.354395e+01	-1.860356e+02
1.000000e-08	-3.206563e-06	-2.850026e-09	-2.353820e+01	-1.861002e+02
2.000000e-08	-3.204422e-06	-2.852174e-09	-2.352248e+01	-1.861618e+02
3.000000e-08	-3.201062e-06	-2.853832e-09	-2.349782e+01	-1.862294e+02
4.000000e-08	-3.196825e-06	-2.854623e-09	-2.346672e+01	-1.863017e+02
5.000000e-08	-3.191681e-06	-2.852987e-09	-2.342896e+01	-1.863651e+02
6.000000e-08	-3.185463e-06	-2.850439e-09	-2.338331e+01	-1.863988e+02
7.000000e-08	-3.178235e-06	-2.844723e-09	-2.333026e+01	-1.863840e+02
8.000000e-08	-3.170082e-06	-2.844802e-09	-2.327040e+01	-1.863141e+02
9.000000e-08	-3.160452e-06	-2.871621e-09	-2.319972e+01	-1.861996e+02
1.000000e-07	-3.149019e-06	-2.881640e-09	-2.311579e+01	-1.860659e+02
1.100000e-07	-3.136188e-06	-2.853992e-09	-2.302160e+01	-1.859448e+02
1.200000e-07	-3.122406e-06	-2.792281e-09	-2.292043e+01	-1.858627e+02
1.300000e-07	-3.107630e-06	-2.833385e-09	-2.281197e+01	-1.858314e+02
1.400000e-07	-3.091414e-06	-2.913969e-09	-2.269293e+01	-1.858437e+02
1.500000e-07	-3.074100e-06	-2.828795e-09	-2.256584e+01	-1.858770e+02
1.600000e-07	-3.056171e-06	-2.787423e-09	-2.243423e+01	-1.859010e+02
1.700000e-07	-3.037267e-06	-2.877216e-09	-2.229546e+01	-1.858878e+02
1.800000e-07	-3.017251e-06	-2.831397e-09	-2.214853e+01	-1.858193e+02
1.900000e-07	-2.996427e-06	-2.766435e-09	-2.199566e+01	-1.856901e+02
2.000000e-07	-2.974736e-06	-2.880028e-09	-2.183644e+01	-1.855056e+02
2.100000e-07	-2.951839e-06	-2.845164e-09	-2.166837e+01	-1.852773e+02
2.200000e-07	-2.927969e-06	-2.747677e-09	-2.149314e+01	-1.850173e+02
2.300000e-07	-2.903212e-06	-2.835087e-09	-2.131141e+01	-1.847349e+02
2.400000e-07	-2.877048e-06	-2.833803e-09	-2.111935e+01	-1.844352e+02
