# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301460.79482089094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.208914e-06	-2.849607e-09	-2.354505e+01	-1.861634e+02
1.000000e-08	-3.207906e-06	-2.852279e-09	-2.353766e+01	-1.862540e+02
2.000000e-08	-3.205601e-06	-2.852880e-09	-2.352074e+01	-1.863464e+02
3.000000e-08	-3.202097e-06	-2.853588e-09	-2.349503e+01	-1.864408e+02
4.000000e-08	-3.197683e-06	-2.855046e-09	-2.346264e+01	-1.865267e+02
5.000000e-08	-3.192337e-06	-2.855746e-09	-2.342342e+01	-1.865871e+02
6.000000e-08	-3.185928e-06	-2.852208e-09	-2.337639e+01	-1.866058e+02
7.000000e-08	-3.178549e-06	-2.844638e-09	-2.332225e+01	-1.865746e+02
8.000000e-08	-3.170148e-06	-2.863722e-09	-2.326061e+01	-1.864979e+02
9.000000e-08	-3.160256e-06	-2.888690e-09	-2.318802e+01	-1.863910e+02
1.000000e-07	-3.148584e-06	-2.884450e-09	-2.310238e+01	-1.862742e+02
1.100000e-07	-3.135562e-06	-2.817734e-09	-2.300684e+01	-1.861650e+02
1.200000e-07	-3.121681e-06	-2.794941e-09	-2.290498e+01	-1.860731e+02
1.300000e-07	-3.106689e-06	-2.897712e-09	-2.279498e+01	-1.859985e+02
1.400000e-07	-3.090272e-06	-2.900284e-09	-2.267452e+01	-1.859351e+02
1.500000e-07	-3.072907e-06	-2.778471e-09	-2.254711e+01	-1.858749e+02
1.600000e-07	-3.054876e-06	-2.832490e-09	-2.241481e+01	-1.858115e+02
1.700000e-07	-3.035788e-06	-2.874572e-09	-2.227476e+01	-1.857410e+02
1.800000e-07	-3.015637e-06	-2.777966e-09	-2.212690e+01	-1.856587e+02
1.900000e-07	-2.994711e-06	-2.860533e-09	-2.197336e+01	-1.855569e+02
2.000000e-07	-2.972786e-06	-2.919678e-09	-2.181249e+01	-1.854229e+02
2.100000e-07	-2.949675e-06	-2.794707e-09	-2.164291e+01	-1.852419e+02
2.200000e-07	-2.925694e-06	-2.809118e-09	-2.146695e+01	-1.850014e+02
2.300000e-07	-2.900646e-06	-2.856896e-09	-2.128317e+01	-1.846976e+02
2.400000e-07	-2.874159e-06	-2.767528e-09	-2.108882e+01	-1.843383e+02
2.500000e-07	-2.846517e-06	-2.826338e-09	-2.088600e+01	-1.839412e+02
2.600000e-07	-2.817951e-06	-2.877956e-09	-2.067640e+01	-1.835290e+02
2.700000e-07	-2.788421e-06	-2.762075e-09	-2.045973e+01	-1.831210e+02
2.800000e-07	-2.757903e-06	-2.756237e-09	-2.023581e+01	-1.827268e+02
2.900000e-07	-2.726520e-06	-2.801882e-09	-2.000553e+01	-1.823438e+02
3.000000e-07	-2.694364e-06	-2.770711e-09	-1.976959e+01	-1.819592e+02
