# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301463.4747710498

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.208102e-06	-2.859539e-09	-2.354561e+01	-1.859082e+02
1.000000e-08	-3.207109e-06	-2.859327e-09	-2.353833e+01	-1.859415e+02
2.000000e-08	-3.204808e-06	-2.859284e-09	-2.352143e+01	-1.859780e+02
3.000000e-08	-3.201329e-06	-2.861405e-09	-2.349590e+01	-1.860322e+02
4.000000e-08	-3.196956e-06	-2.862386e-09	-2.346381e+01	-1.861045e+02
5.000000e-08	-3.191591e-06	-2.860809e-09	-2.342443e+01	-1.861800e+02
6.000000e-08	-3.185123e-06	-2.857052e-09	-2.337696e+01	-1.862332e+02
7.000000e-08	-3.177701e-06	-2.852703e-09	-2.332249e+01	-1.862388e+02
8.000000e-08	-3.169282e-06	-2.861613e-09	-2.326070e+01	-1.861810e+02
9.000000e-08	-3.159389e-06	-2.882095e-09	-2.318809e+01	-1.860601e+02
1.000000e-07	-3.147824e-06	-2.882018e-09	-2.310321e+01	-1.858923e+02
1.100000e-07	-3.134893e-06	-2.844306e-09	-2.300830e+01	-1.857044e+02
1.200000e-07	-3.120951e-06	-2.810039e-09	-2.290597e+01	-1.855261e+02
1.300000e-07	-3.105924e-06	-2.858908e-09	-2.279568e+01	-1.853812e+02
1.400000e-07	-3.089528e-06	-2.886980e-09	-2.267535e+01	-1.852827e+02
1.500000e-07	-3.072128e-06	-2.810289e-09	-2.254765e+01	-1.852299e+02
1.600000e-07	-3.054056e-06	-2.815277e-09	-2.241500e+01	-1.852096e+02
1.700000e-07	-3.034990e-06	-2.863595e-09	-2.227507e+01	-1.851993e+02
1.800000e-07	-3.014878e-06	-2.824078e-09	-2.212746e+01	-1.851717e+02
1.900000e-07	-2.993904e-06	-2.829608e-09	-2.197352e+01	-1.851000e+02
2.000000e-07	-2.971948e-06	-2.877483e-09	-2.181238e+01	-1.849642e+02
2.100000e-07	-2.948878e-06	-2.818628e-09	-2.164306e+01	-1.847556e+02
2.200000e-07	-2.924871e-06	-2.776106e-09	-2.146686e+01	-1.844796e+02
2.300000e-07	-2.899802e-06	-2.809502e-09	-2.128287e+01	-1.841544e+02
2.400000e-07	-2.873364e-06	-2.797725e-09	-2.108883e+01	-1.838060e+02
2.500000e-07	-2.845752e-06	-2.812316e-09	-2.088618e+01	-1.834594e+02
2.600000e-07	-2.817204e-06	-2.833880e-09	-2.067665e+01	-1.831311e+02
2.700000e-07	-2.787695e-06	-2.775573e-09	-2.046007e+01	-1.828223e+02
2.800000e-07	-2.757249e-06	-2.760645e-09	-2.023661e+01	-1.825200e+02
2.900000e-07	-2.725949e-06	-2.794810e-09	-2.000689e+01	-1.822015e+02
3.000000e-07	-2.693781e-06	-2.777597e-09	-1.977079e+01	-1.818441e+02
3.100000e-07	-2.660591e-06	-2.778534e-09	-1.952720e+01	-1.814337e+02
3.200000e-07	-2.626171e-06	-2.774381e-09	-1.927458e+01	-1.809690e+02
3.300000e-07	-2.590662e-06	-2.727987e-09	-1.901396e+01	-1.804604e+02
3.400000e-07	-2.554320e-06	-2.727876e-09	-1.874723e+01	-1.799237e+02
3.500000e-07	-2.517123e-06	-2.748365e-09	-1.847423e+01	-1.793721e+02
3.600000e-07	-2.478981e-06	-2.727643e-09	-1.819429e+01	-1.788103e+02
3.700000e-07	-2.439998e-06	-2.704464e-09	-1.790817e+01	-1.782339e+02
3.800000e-07	-2.400338e-06	-2.696566e-09	-1.761709e+01	-1.776334e+02
3.900000e-07	-2.359988e-06	-2.698815e-09	-1.732094e+01	-1.770011e+02
4.000000e-07	-2.318674e-06	-2.699713e-09	-1.701772e+01	-1.763354e+02
4.100000e-07	-2.276143e-06	-2.671311e-09	-1.670557e+01	-1.756416e+02
4.200000e-07	-2.232673e-06	-2.662460e-09	-1.638653e+01	-1.749283e+02
4.300000e-07	-2.188599e-06	-2.663505e-09	-1.606305e+01	-1.742001e+02
4.400000e-07	-2.143807e-06	-2.622976e-09	-1.573430e+01	-1.734542e+02
4.500000e-07	-2.098211e-06	-2.605530e-09	-1.539966e+01	-1.726796e+02
4.600000e-07	-2.051905e-06	-2.638429e-09	-1.505979e+01	-1.718628e+02
4.700000e-07	-2.004905e-06	-2.621824e-09	-1.471484e+01	-1.709956e+02
4.800000e-07	-1.957225e-06	-2.561729e-09	-1.436490e+01	-1.700814e+02
4.900000e-07	-1.908873e-06	-2.560893e-09	-1.401003e+01	-1.691355e+02
5.000000e-07	-1.859567e-06	-2.577957e-09	-1.364814e+01	-1.681800e+02
5.100000e-07	-1.809107e-06	-2.546047e-09	-1.327780e+01	-1.672332e+02
5.200000e-07	-1.757748e-06	-2.514722e-09	-1.290085e+01	-1.663007e+02
5.300000e-07	-1.705737e-06	-2.517708e-09	-1.251912e+01	-1.653720e+02
5.400000e-07	-1.653148e-06	-2.503230e-09	-1.213315e+01	-1.644244e+02
