# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301463.7806587869

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.206548e-06	-3.085261e-09	-2.355041e+01	-2.016749e+02
1.000000e-08	-3.205642e-06	-3.085986e-09	-2.354375e+01	-2.017355e+02
2.000000e-08	-3.203456e-06	-3.085184e-09	-2.352770e+01	-2.018098e+02
3.000000e-08	-3.200091e-06	-3.085597e-09	-2.350299e+01	-2.019026e+02
4.000000e-08	-3.195790e-06	-3.086487e-09	-2.347140e+01	-2.019998e+02
5.000000e-08	-3.190539e-06	-3.086985e-09	-2.343284e+01	-2.020748e+02
6.000000e-08	-3.184283e-06	-3.088403e-09	-2.338689e+01	-2.021025e+02
7.000000e-08	-3.177043e-06	-3.096750e-09	-2.333371e+01	-2.020727e+02
8.000000e-08	-3.168754e-06	-3.099826e-09	-2.327283e+01	-2.019959e+02
9.000000e-08	-3.159012e-06	-3.076505e-09	-2.320128e+01	-2.018994e+02
1.000000e-07	-3.147552e-06	-3.048199e-09	-2.311711e+01	-2.018135e+02
1.100000e-07	-3.134701e-06	-3.061697e-09	-2.302273e+01	-2.017554e+02
1.200000e-07	-3.120855e-06	-3.126481e-09	-2.292104e+01	-2.017193e+02
1.300000e-07	-3.105939e-06	-3.124615e-09	-2.281149e+01	-2.016772e+02
1.400000e-07	-3.089656e-06	-3.021797e-09	-2.269190e+01	-2.015913e+02
1.500000e-07	-3.072323e-06	-3.053118e-09	-2.256460e+01	-2.014321e+02
1.600000e-07	-3.054264e-06	-3.103317e-09	-2.243196e+01	-2.011926e+02
1.700000e-07	-3.035185e-06	-3.015813e-09	-2.229184e+01	-2.008935e+02
1.800000e-07	-3.015115e-06	-3.044525e-09	-2.214444e+01	-2.005738e+02
1.900000e-07	-2.994292e-06	-3.127865e-09	-2.199150e+01	-2.002738e+02
2.000000e-07	-2.972460e-06	-3.051019e-09	-2.183116e+01	-2.000155e+02
2.100000e-07	-2.949457e-06	-3.027713e-09	-2.166221e+01	-1.997930e+02
2.200000e-07	-2.925550e-06	-3.097009e-09	-2.148663e+01	-1.995749e+02
2.300000e-07	-2.900662e-06	-3.020721e-09	-2.130384e+01	-1.993188e+02
2.400000e-07	-2.874382e-06	-2.983162e-09	-2.111083e+01	-1.989918e+02
2.500000e-07	-2.846827e-06	-3.058155e-09	-2.090845e+01	-1.985856e+02
2.600000e-07	-2.818322e-06	-3.041250e-09	-2.069909e+01	-1.981209e+02
2.700000e-07	-2.788914e-06	-3.010414e-09	-2.048311e+01	-1.976376e+02
2.800000e-07	-2.758579e-06	-3.019574e-09	-2.026031e+01	-1.971762e+02
2.900000e-07	-2.727354e-06	-2.992179e-09	-2.003098e+01	-1.967594e+02
3.000000e-07	-2.695310e-06	-3.014906e-09	-1.979563e+01	-1.963809e+02
3.100000e-07	-2.662212e-06	-3.016411e-09	-1.955255e+01	-1.960079e+02
3.200000e-07	-2.627849e-06	-2.954897e-09	-1.930017e+01	-1.955954e+02
3.300000e-07	-2.592465e-06	-2.987353e-09	-1.904029e+01	-1.951050e+02
3.400000e-07	-2.556240e-06	-2.999585e-09	-1.877424e+01	-1.945212e+02
3.500000e-07	-2.519130e-06	-2.924184e-09	-1.850168e+01	-1.938563e+02
3.600000e-07	-2.481138e-06	-2.935839e-09	-1.822266e+01	-1.931445e+02
3.700000e-07	-2.442306e-06	-2.978046e-09	-1.793745e+01	-1.924264e+02
3.800000e-07	-2.402750e-06	-2.915661e-09	-1.764694e+01	-1.917333e+02
3.900000e-07	-2.362529e-06	-2.888380e-09	-1.735153e+01	-1.910748e+02
