# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301462.26875158394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.213757e-06	-3.055737e-09	-2.354538e+01	-2.003687e+02
1.000000e-08	-3.213026e-06	-3.057789e-09	-2.354002e+01	-2.004323e+02
2.000000e-08	-3.210895e-06	-3.057862e-09	-2.352441e+01	-2.004660e+02
3.000000e-08	-3.207581e-06	-3.056672e-09	-2.350012e+01	-2.004683e+02
4.000000e-08	-3.203381e-06	-3.055625e-09	-2.346936e+01	-2.004407e+02
5.000000e-08	-3.198211e-06	-3.053858e-09	-2.343148e+01	-2.003885e+02
6.000000e-08	-3.191960e-06	-3.051880e-09	-2.338568e+01	-2.003205e+02
7.000000e-08	-3.184693e-06	-3.045575e-09	-2.333244e+01	-2.002475e+02
8.000000e-08	-3.176521e-06	-3.039744e-09	-2.327257e+01	-2.001801e+02
9.000000e-08	-3.166948e-06	-3.068484e-09	-2.320243e+01	-2.001239e+02
1.000000e-07	-3.155533e-06	-3.082558e-09	-2.311880e+01	-2.000768e+02
1.100000e-07	-3.142697e-06	-3.063868e-09	-2.302476e+01	-2.000270e+02
1.200000e-07	-3.128991e-06	-2.979767e-09	-2.292434e+01	-1.999564e+02
1.300000e-07	-3.114284e-06	-3.002968e-09	-2.281659e+01	-1.998470e+02
1.400000e-07	-3.098093e-06	-3.117482e-09	-2.269797e+01	-1.996889e+02
1.500000e-07	-3.080772e-06	-3.026381e-09	-2.257107e+01	-1.994859e+02
1.600000e-07	-3.062826e-06	-2.959958e-09	-2.243959e+01	-1.992561e+02
1.700000e-07	-3.043907e-06	-3.076032e-09	-2.230098e+01	-1.990261e+02
1.800000e-07	-3.023838e-06	-3.053793e-09	-2.215394e+01	-1.988205e+02
1.900000e-07	-3.003007e-06	-2.958320e-09	-2.200133e+01	-1.986512e+02
2.000000e-07	-2.981304e-06	-3.088759e-09	-2.184232e+01	-1.985111e+02
2.100000e-07	-2.958388e-06	-3.082643e-09	-2.167443e+01	-1.983753e+02
2.200000e-07	-2.934592e-06	-2.950328e-09	-2.150009e+01	-1.982106e+02
2.300000e-07	-2.909858e-06	-3.034934e-09	-2.131888e+01	-1.979877e+02
2.400000e-07	-2.883659e-06	-3.053153e-09	-2.112693e+01	-1.976926e+02
2.500000e-07	-2.856214e-06	-2.966003e-09	-2.092586e+01	-1.973320e+02
2.600000e-07	-2.827853e-06	-3.028469e-09	-2.071808e+01	-1.969287e+02
2.700000e-07	-2.798510e-06	-3.023914e-09	-2.050309e+01	-1.965118e+02
2.800000e-07	-2.768170e-06	-2.944971e-09	-2.028081e+01	-1.961035e+02
2.900000e-07	-2.736956e-06	-2.992930e-09	-2.005213e+01	-1.957104e+02
3.000000e-07	-2.704980e-06	-2.999048e-09	-1.981785e+01	-1.953215e+02
3.100000e-07	-2.672041e-06	-2.974701e-09	-1.957653e+01	-1.949144e+02
3.200000e-07	-2.637815e-06	-2.983205e-09	-1.932577e+01	-1.944653e+02
3.300000e-07	-2.602473e-06	-2.942015e-09	-1.906684e+01	-1.939595e+02
3.400000e-07	-2.566327e-06	-2.912983e-09	-1.880202e+01	-1.933963e+02
3.500000e-07	-2.529309e-06	-2.955904e-09	-1.853081e+01	-1.927876e+02
3.600000e-07	-2.491308e-06	-2.948797e-09	-1.825240e+01	-1.921513e+02
3.700000e-07	-2.452424e-06	-2.911059e-09	-1.796752e+01	-1.915030e+02
3.800000e-07	-2.412888e-06	-2.903291e-09	-1.767786e+01	-1.908500e+02
3.900000e-07	-2.372708e-06	-2.904437e-09	-1.738348e+01	-1.901902e+02
4.000000e-07	-2.331576e-06	-2.905022e-09	-1.708213e+01	-1.895148e+02
4.100000e-07	-2.289205e-06	-2.870276e-09	-1.677171e+01	-1.888139e+02
4.200000e-07	-2.245831e-06	-2.866662e-09	-1.645393e+01	-1.880798e+02
4.300000e-07	-2.201820e-06	-2.877232e-09	-1.613148e+01	-1.873089e+02
4.400000e-07	-2.157110e-06	-2.843579e-09	-1.580392e+01	-1.864994e+02
4.500000e-07	-2.111621e-06	-2.806999e-09	-1.547065e+01	-1.856496e+02
4.600000e-07	-2.065414e-06	-2.832355e-09	-1.513211e+01	-1.847564e+02
4.700000e-07	-2.018493e-06	-2.839669e-09	-1.478835e+01	-1.838176e+02
4.800000e-07	-1.970924e-06	-2.779745e-09	-1.443984e+01	-1.828344e+02
4.900000e-07	-1.922662e-06	-2.755588e-09	-1.408625e+01	-1.818141e+02
5.000000e-07	-1.873376e-06	-2.776492e-09	-1.372516e+01	-1.807696e+02
5.100000e-07	-1.822985e-06	-2.758940e-09	-1.335597e+01	-1.797152e+02
5.200000e-07	-1.771741e-06	-2.708976e-09	-1.298054e+01	-1.786596e+02
5.300000e-07	-1.719818e-06	-2.706169e-09	-1.260013e+01	-1.776005e+02
5.400000e-07	-1.667248e-06	-2.706481e-09	-1.221498e+01	-1.765232e+02
