# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301464.08983440115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.206545e-06	-3.079646e-09	-2.354476e+01	-2.008185e+02
1.000000e-08	-3.205929e-06	-3.081459e-09	-2.354024e+01	-2.009152e+02
2.000000e-08	-3.204052e-06	-3.082478e-09	-2.352646e+01	-2.009938e+02
3.000000e-08	-3.200895e-06	-3.081660e-09	-2.350327e+01	-2.010570e+02
4.000000e-08	-3.196753e-06	-3.079617e-09	-2.347286e+01	-2.011049e+02
5.000000e-08	-3.191697e-06	-3.078946e-09	-2.343574e+01	-2.011334e+02
6.000000e-08	-3.185587e-06	-3.080564e-09	-2.339088e+01	-2.011354e+02
7.000000e-08	-3.178455e-06	-3.084059e-09	-2.333850e+01	-2.011051e+02
8.000000e-08	-3.170387e-06	-3.080183e-09	-2.327927e+01	-2.010415e+02
9.000000e-08	-3.161021e-06	-3.076401e-09	-2.321049e+01	-2.009508e+02
1.000000e-07	-3.149887e-06	-3.080493e-09	-2.312874e+01	-2.008444e+02
1.100000e-07	-3.137263e-06	-3.090718e-09	-2.303604e+01	-2.007354e+02
1.200000e-07	-3.123676e-06	-3.084586e-09	-2.293628e+01	-2.006339e+02
1.300000e-07	-3.109103e-06	-3.053419e-09	-2.282927e+01	-2.005437e+02
1.400000e-07	-3.093152e-06	-3.055782e-09	-2.271215e+01	-2.004618e+02
1.500000e-07	-3.076006e-06	-3.089163e-09	-2.258625e+01	-2.003804e+02
1.600000e-07	-3.058156e-06	-3.037463e-09	-2.245519e+01	-2.002896e+02
1.700000e-07	-3.039405e-06	-3.024833e-09	-2.231750e+01	-2.001801e+02
1.800000e-07	-3.019526e-06	-3.092383e-09	-2.217153e+01	-2.000435e+02
1.900000e-07	-2.998783e-06	-3.049316e-09	-2.201923e+01	-1.998725e+02
2.000000e-07	-2.977162e-06	-3.003312e-09	-2.186047e+01	-1.996607e+02
2.100000e-07	-2.954426e-06	-3.060459e-09	-2.169352e+01	-1.994038e+02
2.200000e-07	-2.930724e-06	-3.036841e-09	-2.151948e+01	-1.991017e+02
2.300000e-07	-2.906048e-06	-2.974931e-09	-2.133830e+01	-1.987607e+02
2.400000e-07	-2.880045e-06	-3.037561e-09	-2.114737e+01	-1.983934e+02
2.500000e-07	-2.852749e-06	-3.047521e-09	-2.094694e+01	-1.980163e+02
2.600000e-07	-2.824499e-06	-2.982032e-09	-2.073951e+01	-1.976436e+02
2.700000e-07	-2.795316e-06	-2.986174e-09	-2.052522e+01	-1.972812e+02
2.800000e-07	-2.765140e-06	-3.003809e-09	-2.030365e+01	-1.969232e+02
2.900000e-07	-2.734045e-06	-2.988713e-09	-2.007533e+01	-1.965525e+02
3.000000e-07	-2.702123e-06	-2.990339e-09	-1.984093e+01	-1.961475e+02
3.100000e-07	-2.669309e-06	-2.977842e-09	-1.959999e+01	-1.956903e+02
3.200000e-07	-2.635273e-06	-2.959790e-09	-1.935007e+01	-1.951748e+02
3.300000e-07	-2.600048e-06	-2.952462e-09	-1.909143e+01	-1.946093e+02
3.400000e-07	-2.563952e-06	-2.936391e-09	-1.882638e+01	-1.940130e+02
