# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301462.6781586095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.205865e-06	-2.897288e-09	-2.354342e+01	-1.892904e+02
1.000000e-08	-3.205281e-06	-2.900650e-09	-2.353913e+01	-1.893153e+02
2.000000e-08	-3.203401e-06	-2.902686e-09	-2.352532e+01	-1.893484e+02
3.000000e-08	-3.200238e-06	-2.902508e-09	-2.350209e+01	-1.893988e+02
4.000000e-08	-3.196146e-06	-2.901735e-09	-2.347204e+01	-1.894581e+02
5.000000e-08	-3.191149e-06	-2.900060e-09	-2.343535e+01	-1.895035e+02
6.000000e-08	-3.185076e-06	-2.898995e-09	-2.339074e+01	-1.895081e+02
7.000000e-08	-3.177967e-06	-2.896183e-09	-2.333854e+01	-1.894551e+02
8.000000e-08	-3.169948e-06	-2.893986e-09	-2.327965e+01	-1.893464e+02
9.000000e-08	-3.160587e-06	-2.914263e-09	-2.321091e+01	-1.892031e+02
1.000000e-07	-3.149401e-06	-2.929816e-09	-2.312875e+01	-1.890562e+02
1.100000e-07	-3.136752e-06	-2.912204e-09	-2.303586e+01	-1.889322e+02
1.200000e-07	-3.123164e-06	-2.849994e-09	-2.293607e+01	-1.888419e+02
1.300000e-07	-3.108600e-06	-2.854590e-09	-2.282912e+01	-1.887757e+02
1.400000e-07	-3.092639e-06	-2.946153e-09	-2.271191e+01	-1.887099e+02
1.500000e-07	-3.075565e-06	-2.904380e-09	-2.258651e+01	-1.886189e+02
1.600000e-07	-3.057813e-06	-2.823261e-09	-2.245614e+01	-1.884872e+02
1.700000e-07	-3.039073e-06	-2.892002e-09	-2.231852e+01	-1.883167e+02
1.800000e-07	-3.019209e-06	-2.897908e-09	-2.217264e+01	-1.881240e+02
1.900000e-07	-2.998455e-06	-2.816479e-09	-2.202023e+01	-1.879307e+02
2.000000e-07	-2.976781e-06	-2.891358e-09	-2.186106e+01	-1.877519e+02
2.100000e-07	-2.953983e-06	-2.919624e-09	-2.169363e+01	-1.875879e+02
2.200000e-07	-2.930277e-06	-2.811811e-09	-2.151954e+01	-1.874241e+02
2.300000e-07	-2.905666e-06	-2.840993e-09	-2.133880e+01	-1.872376e+02
2.400000e-07	-2.879673e-06	-2.886927e-09	-2.114791e+01	-1.870085e+02
2.500000e-07	-2.852375e-06	-2.821591e-09	-2.094744e+01	-1.867285e+02
2.600000e-07	-2.824143e-06	-2.842692e-09	-2.074011e+01	-1.864036e+02
2.700000e-07	-2.794965e-06	-2.876862e-09	-2.052583e+01	-1.860507e+02
2.800000e-07	-2.764807e-06	-2.823640e-09	-2.030435e+01	-1.856886e+02
2.900000e-07	-2.733735e-06	-2.814051e-09	-2.007616e+01	-1.853300e+02
3.000000e-07	-2.701866e-06	-2.820501e-09	-1.984212e+01	-1.849765e+02
3.100000e-07	-2.669087e-06	-2.816600e-09	-1.960139e+01	-1.846193e+02
3.200000e-07	-2.635045e-06	-2.817859e-09	-1.935140e+01	-1.842437e+02
3.300000e-07	-2.599821e-06	-2.784699e-09	-1.909271e+01	-1.838357e+02
