# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301462.71265871625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.208975e-06	-3.044593e-09	-2.354614e+01	-1.992710e+02
1.000000e-08	-3.208321e-06	-3.047295e-09	-2.354133e+01	-1.993333e+02
2.000000e-08	-3.206310e-06	-3.047638e-09	-2.352658e+01	-1.993980e+02
3.000000e-08	-3.203089e-06	-3.047148e-09	-2.350295e+01	-1.994734e+02
4.000000e-08	-3.199028e-06	-3.047396e-09	-2.347315e+01	-1.995566e+02
5.000000e-08	-3.193979e-06	-3.047859e-09	-2.343610e+01	-1.996342e+02
6.000000e-08	-3.187784e-06	-3.048393e-09	-2.339064e+01	-1.996883e+02
7.000000e-08	-3.180628e-06	-3.043665e-09	-2.333814e+01	-1.997045e+02
8.000000e-08	-3.172599e-06	-3.039525e-09	-2.327922e+01	-1.996778e+02
9.000000e-08	-3.163171e-06	-3.062804e-09	-2.321005e+01	-1.996132e+02
1.000000e-07	-3.151924e-06	-3.082102e-09	-2.312752e+01	-1.995221e+02
1.100000e-07	-3.139193e-06	-3.068151e-09	-2.303411e+01	-1.994164e+02
1.200000e-07	-3.125511e-06	-2.999243e-09	-2.293371e+01	-1.993038e+02
1.300000e-07	-3.110889e-06	-3.001079e-09	-2.282642e+01	-1.991878e+02
1.400000e-07	-3.094831e-06	-3.094627e-09	-2.270859e+01	-1.990698e+02
1.500000e-07	-3.077582e-06	-3.053407e-09	-2.258202e+01	-1.989532e+02
1.600000e-07	-3.059700e-06	-2.963861e-09	-2.245081e+01	-1.988445e+02
1.700000e-07	-3.040861e-06	-3.049418e-09	-2.231258e+01	-1.987499e+02
1.800000e-07	-3.020860e-06	-3.073728e-09	-2.216582e+01	-1.986701e+02
1.900000e-07	-3.000064e-06	-2.979538e-09	-2.201323e+01	-1.985942e+02
2.000000e-07	-2.978433e-06	-3.060177e-09	-2.185451e+01	-1.984996e+02
2.100000e-07	-2.955615e-06	-3.095056e-09	-2.168708e+01	-1.983570e+02
2.200000e-07	-2.931849e-06	-2.975445e-09	-2.151270e+01	-1.981414e+02
2.300000e-07	-2.907149e-06	-2.990025e-09	-2.133146e+01	-1.978433e+02
2.400000e-07	-2.881026e-06	-3.047227e-09	-2.113978e+01	-1.974745e+02
2.500000e-07	-2.853662e-06	-2.999838e-09	-2.093899e+01	-1.970650e+02
2.600000e-07	-2.825382e-06	-3.007807e-09	-2.073149e+01	-1.966520e+02
2.700000e-07	-2.796133e-06	-3.017897e-09	-2.051687e+01	-1.962642e+02
2.800000e-07	-2.765882e-06	-2.977319e-09	-2.029490e+01	-1.959107e+02
2.900000e-07	-2.734729e-06	-2.973754e-09	-2.006631e+01	-1.955769e+02
3.000000e-07	-2.702817e-06	-2.977031e-09	-1.983215e+01	-1.952318e+02
3.100000e-07	-2.669938e-06	-2.999077e-09	-1.959090e+01	-1.948423e+02
3.200000e-07	-2.635740e-06	-3.003024e-09	-1.933997e+01	-1.943875e+02
3.300000e-07	-2.600417e-06	-2.941429e-09	-1.908079e+01	-1.938665e+02
3.400000e-07	-2.564302e-06	-2.933640e-09	-1.881579e+01	-1.932968e+02
3.500000e-07	-2.527344e-06	-2.965415e-09	-1.854461e+01	-1.927038e+02
3.600000e-07	-2.489467e-06	-2.930095e-09	-1.826668e+01	-1.921074e+02
3.700000e-07	-2.450675e-06	-2.919614e-09	-1.798204e+01	-1.915128e+02
3.800000e-07	-2.411187e-06	-2.917197e-09	-1.769230e+01	-1.909100e+02
3.900000e-07	-2.371143e-06	-2.898925e-09	-1.739847e+01	-1.902810e+02
4.000000e-07	-2.330160e-06	-2.912127e-09	-1.709775e+01	-1.896113e+02
4.100000e-07	-2.287912e-06	-2.887759e-09	-1.678776e+01	-1.888990e+02
4.200000e-07	-2.244657e-06	-2.861730e-09	-1.647036e+01	-1.881552e+02
4.300000e-07	-2.200731e-06	-2.878460e-09	-1.614805e+01	-1.873981e+02
4.400000e-07	-2.156097e-06	-2.854290e-09	-1.582055e+01	-1.866408e+02
4.500000e-07	-2.110680e-06	-2.806848e-09	-1.548730e+01	-1.858826e+02
4.600000e-07	-2.064589e-06	-2.828956e-09	-1.514910e+01	-1.851070e+02
4.700000e-07	-2.017817e-06	-2.837725e-09	-1.480591e+01	-1.842890e+02
4.800000e-07	-1.970370e-06	-2.785148e-09	-1.445776e+01	-1.834075e+02
4.900000e-07	-1.922285e-06	-2.761678e-09	-1.410493e+01	-1.824563e+02
5.000000e-07	-1.873259e-06	-2.779546e-09	-1.374520e+01	-1.814483e+02
5.100000e-07	-1.823090e-06	-2.765826e-09	-1.337708e+01	-1.804099e+02
5.200000e-07	-1.771998e-06	-2.723840e-09	-1.300219e+01	-1.793682e+02
5.300000e-07	-1.720169e-06	-2.712819e-09	-1.262189e+01	-1.783379e+02
5.400000e-07	-1.667646e-06	-2.708698e-09	-1.223650e+01	-1.773146e+02
5.500000e-07	-1.614525e-06	-2.680966e-09	-1.184672e+01	-1.762771e+02
