# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301465.6811522949

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.208498e-06	-3.051226e-09	-2.354197e+01	-1.994301e+02
1.000000e-08	-3.207767e-06	-3.049999e-09	-2.353660e+01	-1.995067e+02
2.000000e-08	-3.205702e-06	-3.050165e-09	-2.352145e+01	-1.996050e+02
3.000000e-08	-3.202436e-06	-3.050867e-09	-2.349749e+01	-1.997090e+02
4.000000e-08	-3.198244e-06	-3.050246e-09	-2.346673e+01	-1.997900e+02
5.000000e-08	-3.193119e-06	-3.049492e-09	-2.342913e+01	-1.998205e+02
6.000000e-08	-3.186955e-06	-3.051238e-09	-2.338390e+01	-1.997883e+02
7.000000e-08	-3.179800e-06	-3.063253e-09	-2.333140e+01	-1.997048e+02
8.000000e-08	-3.171648e-06	-3.068565e-09	-2.327158e+01	-1.996008e+02
9.000000e-08	-3.162147e-06	-3.035140e-09	-2.320187e+01	-1.995134e+02
1.000000e-07	-3.150915e-06	-2.990654e-09	-2.311946e+01	-1.994677e+02
1.100000e-07	-3.138173e-06	-3.009215e-09	-2.302596e+01	-1.994633e+02
1.200000e-07	-3.124448e-06	-3.101402e-09	-2.292526e+01	-1.994728e+02
1.300000e-07	-3.109709e-06	-3.107996e-09	-2.281711e+01	-1.994530e+02
1.400000e-07	-3.093617e-06	-2.968567e-09	-2.269904e+01	-1.993645e+02
1.500000e-07	-3.076472e-06	-2.994054e-09	-2.257324e+01	-1.991905e+02
1.600000e-07	-3.058576e-06	-3.082370e-09	-2.244193e+01	-1.989453e+02
1.700000e-07	-3.039638e-06	-2.978355e-09	-2.230297e+01	-1.986682e+02
1.800000e-07	-3.019653e-06	-2.997455e-09	-2.215634e+01	-1.984053e+02
1.900000e-07	-2.998818e-06	-3.105060e-09	-2.200346e+01	-1.981876e+02
2.000000e-07	-2.976998e-06	-2.998232e-09	-2.184336e+01	-1.980156e+02
2.100000e-07	-2.954114e-06	-2.962313e-09	-2.167545e+01	-1.978583e+02
2.200000e-07	-2.930320e-06	-3.084941e-09	-2.150087e+01	-1.976669e+02
2.300000e-07	-2.905482e-06	-3.004588e-09	-2.131863e+01	-1.973972e+02
2.400000e-07	-2.879325e-06	-2.949629e-09	-2.112670e+01	-1.970296e+02
2.500000e-07	-2.852000e-06	-3.051400e-09	-2.092620e+01	-1.965783e+02
2.600000e-07	-2.823674e-06	-2.984453e-09	-2.071836e+01	-1.960847e+02
2.700000e-07	-2.794354e-06	-2.925272e-09	-2.050324e+01	-1.955986e+02
2.800000e-07	-2.764068e-06	-3.012183e-09	-2.028102e+01	-1.951557e+02
2.900000e-07	-2.732886e-06	-2.979250e-09	-2.005222e+01	-1.947630e+02
3.000000e-07	-2.700911e-06	-2.942139e-09	-1.981761e+01	-1.943969e+02
3.100000e-07	-2.667900e-06	-2.984668e-09	-1.957539e+01	-1.940153e+02
3.200000e-07	-2.633624e-06	-2.933778e-09	-1.932390e+01	-1.935777e+02
3.300000e-07	-2.598304e-06	-2.928013e-09	-1.906474e+01	-1.930619e+02
3.400000e-07	-2.562176e-06	-2.978089e-09	-1.879966e+01	-1.924720e+02
3.500000e-07	-2.525187e-06	-2.915691e-09	-1.852825e+01	-1.918329e+02
3.600000e-07	-2.487250e-06	-2.870947e-09	-1.824990e+01	-1.911762e+02
3.700000e-07	-2.448406e-06	-2.924884e-09	-1.796489e+01	-1.905237e+02
3.800000e-07	-2.408879e-06	-2.906510e-09	-1.767486e+01	-1.898787e+02
3.900000e-07	-2.368720e-06	-2.858265e-09	-1.738020e+01	-1.892262e+02
4.000000e-07	-2.327612e-06	-2.878431e-09	-1.707857e+01	-1.885431e+02
4.100000e-07	-2.285343e-06	-2.882344e-09	-1.676843e+01	-1.878114e+02
4.200000e-07	-2.242079e-06	-2.849262e-09	-1.645098e+01	-1.870272e+02
4.300000e-07	-2.198098e-06	-2.822197e-09	-1.612828e+01	-1.862015e+02
4.400000e-07	-2.153395e-06	-2.816907e-09	-1.580028e+01	-1.853533e+02
4.500000e-07	-2.107935e-06	-2.822863e-09	-1.546672e+01	-1.844981e+02
4.600000e-07	-2.061753e-06	-2.807406e-09	-1.512786e+01	-1.836392e+02
4.700000e-07	-2.014878e-06	-2.763588e-09	-1.478392e+01	-1.827659e+02
