# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.95092427946

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.279662e-06	-3.270969e-09	-4.560016e+01	-2.102156e+02
1.000000e-08	-6.278094e-06	-3.271974e-09	-4.558877e+01	-2.101143e+02
2.000000e-08	-6.274328e-06	-3.270661e-09	-4.556142e+01	-2.099612e+02
3.000000e-08	-6.268576e-06	-3.269214e-09	-4.551965e+01	-2.097609e+02
4.000000e-08	-6.260958e-06	-3.266383e-09	-4.546433e+01	-2.095223e+02
5.000000e-08	-6.251202e-06	-3.264283e-09	-4.539349e+01	-2.092588e+02
6.000000e-08	-6.238996e-06	-3.265329e-09	-4.530486e+01	-2.089876e+02
7.000000e-08	-6.224541e-06	-3.260290e-09	-4.519989e+01	-2.087296e+02
8.000000e-08	-6.207848e-06	-3.256870e-09	-4.507868e+01	-2.085072e+02
9.000000e-08	-6.188982e-06	-3.275043e-09	-4.494168e+01	-2.083437e+02
1.000000e-07	-6.167873e-06	-3.252425e-09	-4.478839e+01	-2.082607e+02
1.100000e-07	-6.144338e-06	-3.243487e-09	-4.461750e+01	-2.082769e+02
1.200000e-07	-6.118351e-06	-3.253970e-09	-4.442879e+01	-2.084056e+02
1.300000e-07	-6.090214e-06	-3.232282e-09	-4.422447e+01	-2.086537e+02
1.400000e-07	-6.060370e-06	-3.214266e-09	-4.400775e+01	-2.090203e+02
1.500000e-07	-6.028986e-06	-3.264925e-09	-4.377986e+01	-2.094961e+02
1.600000e-07	-5.995643e-06	-3.201688e-09	-4.353774e+01	-2.100635e+02
1.700000e-07	-5.960287e-06	-3.197050e-09	-4.328099e+01	-2.106970e+02
1.800000e-07	-5.923214e-06	-3.250923e-09	-4.301179e+01	-2.113650e+02
1.900000e-07	-5.883974e-06	-3.187886e-09	-4.272684e+01	-2.120311e+02
2.000000e-07	-5.842370e-06	-3.226235e-09	-4.242473e+01	-2.126570e+02
2.100000e-07	-5.798611e-06	-3.207595e-09	-4.210698e+01	-2.132048e+02
2.200000e-07	-5.752744e-06	-3.158324e-09	-4.177391e+01	-2.136395e+02
2.300000e-07	-5.704720e-06	-3.176411e-09	-4.142518e+01	-2.139317e+02
2.400000e-07	-5.654188e-06	-3.180215e-09	-4.105824e+01	-2.140598e+02
2.500000e-07	-5.601154e-06	-3.196071e-09	-4.067313e+01	-2.140110e+02
2.600000e-07	-5.546052e-06	-3.206948e-09	-4.027300e+01	-2.137825e+02
2.700000e-07	-5.488840e-06	-3.189212e-09	-3.985756e+01	-2.133814e+02
2.800000e-07	-5.429530e-06	-3.185027e-09	-3.942687e+01	-2.128239e+02
2.900000e-07	-5.368235e-06	-3.162104e-09	-3.898177e+01	-2.121336e+02
3.000000e-07	-5.305008e-06	-3.166052e-09	-3.852265e+01	-2.113398e+02
3.100000e-07	-5.239776e-06	-3.138136e-09	-3.804896e+01	-2.104743e+02
3.200000e-07	-5.172445e-06	-3.116476e-09	-3.756003e+01	-2.095692e+02
3.300000e-07	-5.103148e-06	-3.125019e-09	-3.705683e+01	-2.086540e+02
3.400000e-07	-5.032132e-06	-3.115607e-09	-3.654114e+01	-2.077530e+02
3.500000e-07	-4.959469e-06	-3.117614e-09	-3.601349e+01	-2.068837e+02
3.600000e-07	-4.884794e-06	-3.091800e-09	-3.547124e+01	-2.060553e+02
