# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302097.10140436614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.252712e-06	-3.177308e-09	-4.558600e+01	-2.051211e+02
1.000000e-08	-6.249234e-06	-3.181742e-09	-4.556064e+01	-2.050353e+02
2.000000e-08	-6.243699e-06	-3.182670e-09	-4.552029e+01	-2.048828e+02
3.000000e-08	-6.236308e-06	-3.182984e-09	-4.546640e+01	-2.046690e+02
4.000000e-08	-6.226881e-06	-3.181163e-09	-4.539767e+01	-2.044057e+02
5.000000e-08	-6.215130e-06	-3.178808e-09	-4.531201e+01	-2.041105e+02
6.000000e-08	-6.201088e-06	-3.178254e-09	-4.520963e+01	-2.038068e+02
7.000000e-08	-6.184810e-06	-3.170322e-09	-4.509095e+01	-2.035219e+02
8.000000e-08	-6.166370e-06	-3.162718e-09	-4.495651e+01	-2.032853e+02
9.000000e-08	-6.145727e-06	-3.181935e-09	-4.480601e+01	-2.031266e+02
1.000000e-07	-6.122682e-06	-3.172772e-09	-4.463801e+01	-2.030729e+02
1.100000e-07	-6.097149e-06	-3.151586e-09	-4.445185e+01	-2.031465e+02
1.200000e-07	-6.069399e-06	-3.154550e-09	-4.424954e+01	-2.033621e+02
1.300000e-07	-6.039914e-06	-3.150881e-09	-4.403457e+01	-2.037258e+02
1.400000e-07	-6.008884e-06	-3.127164e-09	-4.380834e+01	-2.042332e+02
1.500000e-07	-5.975955e-06	-3.166885e-09	-4.356828e+01	-2.048694e+02
1.600000e-07	-5.940957e-06	-3.151649e-09	-4.331312e+01	-2.056092e+02
1.700000e-07	-5.904240e-06	-3.084960e-09	-4.304543e+01	-2.064184e+02
1.800000e-07	-5.865526e-06	-3.168019e-09	-4.276318e+01	-2.072559e+02
1.900000e-07	-5.824511e-06	-3.149776e-09	-4.246416e+01	-2.080765e+02
2.000000e-07	-5.781313e-06	-3.127142e-09	-4.214922e+01	-2.088336e+02
2.100000e-07	-5.735973e-06	-3.196913e-09	-4.181866e+01	-2.094831e+02
2.200000e-07	-5.688509e-06	-3.147362e-09	-4.147262e+01	-2.099859e+02
2.300000e-07	-5.638600e-06	-3.132562e-09	-4.110876e+01	-2.103114e+02
