# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.1460417861

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.270416e-06	-3.192516e-09	-4.558118e+01	-2.062860e+02
1.000000e-08	-6.266905e-06	-3.193280e-09	-4.555566e+01	-2.061049e+02
2.000000e-08	-6.261326e-06	-3.190995e-09	-4.551510e+01	-2.058705e+02
3.000000e-08	-6.253809e-06	-3.189822e-09	-4.546045e+01	-2.055944e+02
4.000000e-08	-6.244161e-06	-3.188324e-09	-4.539033e+01	-2.052927e+02
5.000000e-08	-6.232235e-06	-3.186527e-09	-4.530363e+01	-2.049856e+02
6.000000e-08	-6.218150e-06	-3.186279e-09	-4.520124e+01	-2.046958e+02
7.000000e-08	-6.201751e-06	-3.177596e-09	-4.508203e+01	-2.044476e+02
8.000000e-08	-6.183080e-06	-3.170205e-09	-4.494631e+01	-2.042646e+02
9.000000e-08	-6.162247e-06	-3.195424e-09	-4.479487e+01	-2.041682e+02
1.000000e-07	-6.139033e-06	-3.173752e-09	-4.462613e+01	-2.041757e+02
1.100000e-07	-6.113302e-06	-3.142241e-09	-4.443908e+01	-2.042979e+02
1.200000e-07	-6.085367e-06	-3.137490e-09	-4.423601e+01	-2.045387e+02
1.300000e-07	-6.055769e-06	-3.113535e-09	-4.402085e+01	-2.048930e+02
1.400000e-07	-6.024604e-06	-3.081438e-09	-4.379431e+01	-2.053475e+02
1.500000e-07	-5.991547e-06	-3.141888e-09	-4.355401e+01	-2.058803e+02
1.600000e-07	-5.956410e-06	-3.131739e-09	-4.329859e+01	-2.064619e+02
1.700000e-07	-5.919472e-06	-3.095938e-09	-4.303008e+01	-2.070576e+02
1.800000e-07	-5.880454e-06	-3.178349e-09	-4.274645e+01	-2.076290e+02
1.900000e-07	-5.839199e-06	-3.109065e-09	-4.244656e+01	-2.081367e+02
2.000000e-07	-5.795809e-06	-3.096931e-09	-4.213115e+01	-2.085435e+02
2.100000e-07	-5.750133e-06	-3.153034e-09	-4.179911e+01	-2.088165e+02
2.200000e-07	-5.702349e-06	-3.105112e-09	-4.145176e+01	-2.089300e+02
2.300000e-07	-5.652125e-06	-3.122796e-09	-4.108667e+01	-2.088670e+02
2.400000e-07	-5.599353e-06	-3.129280e-09	-4.070306e+01	-2.086206e+02
2.500000e-07	-5.544457e-06	-3.099128e-09	-4.030400e+01	-2.081946e+02
2.600000e-07	-5.487499e-06	-3.113703e-09	-3.988997e+01	-2.076028e+02
2.700000e-07	-5.428426e-06	-3.103616e-09	-3.946055e+01	-2.068677e+02
2.800000e-07	-5.367393e-06	-3.096851e-09	-3.901688e+01	-2.060190e+02
2.900000e-07	-5.304511e-06	-3.083688e-09	-3.855978e+01	-2.050904e+02
3.000000e-07	-5.239692e-06	-3.075079e-09	-3.808859e+01	-2.041174e+02
3.100000e-07	-5.172745e-06	-3.035687e-09	-3.760194e+01	-2.031339e+02
3.200000e-07	-5.103744e-06	-3.017576e-09	-3.710035e+01	-2.021693e+02
3.300000e-07	-5.032981e-06	-3.038395e-09	-3.658596e+01	-2.012466e+02
3.400000e-07	-4.960554e-06	-3.009867e-09	-3.605947e+01	-2.003803e+02
3.500000e-07	-4.886168e-06	-3.012037e-09	-3.551874e+01	-1.995753e+02
3.600000e-07	-4.809678e-06	-3.008670e-09	-3.496272e+01	-1.988270e+02
3.700000e-07	-4.731349e-06	-2.988049e-09	-3.439332e+01	-1.981220e+02
3.800000e-07	-4.651138e-06	-2.979778e-09	-3.381025e+01	-1.974397e+02
3.900000e-07	-4.569157e-06	-2.965185e-09	-3.321431e+01	-1.967542e+02
4.000000e-07	-4.485622e-06	-2.945830e-09	-3.260708e+01	-1.960370e+02
4.100000e-07	-4.400725e-06	-2.922538e-09	-3.198994e+01	-1.952600e+02
4.200000e-07	-4.314601e-06	-2.911647e-09	-3.136388e+01	-1.943979e+02
4.300000e-07	-4.227022e-06	-2.900659e-09	-3.072725e+01	-1.934304e+02
4.400000e-07	-4.137895e-06	-2.884965e-09	-3.007936e+01	-1.923443e+02
4.500000e-07	-4.047131e-06	-2.870555e-09	-2.941958e+01	-1.911342e+02
4.600000e-07	-3.954836e-06	-2.848861e-09	-2.874866e+01	-1.898027e+02
4.700000e-07	-3.861233e-06	-2.827486e-09	-2.806824e+01	-1.883599e+02
4.800000e-07	-3.766262e-06	-2.802423e-09	-2.737787e+01	-1.868216e+02
4.900000e-07	-3.670017e-06	-2.781340e-09	-2.667824e+01	-1.852077e+02
5.000000e-07	-3.572426e-06	-2.765353e-09	-2.596883e+01	-1.835394e+02
5.100000e-07	-3.473352e-06	-2.741104e-09	-2.524864e+01	-1.818367e+02
5.200000e-07	-3.372986e-06	-2.716988e-09	-2.451906e+01	-1.801161e+02
5.300000e-07	-3.271538e-06	-2.693586e-09	-2.378160e+01	-1.783882e+02
5.400000e-07	-3.168867e-06	-2.669538e-09	-2.303526e+01	-1.766563e+02
5.500000e-07	-3.064963e-06	-2.640064e-09	-2.227996e+01	-1.749160e+02
5.600000e-07	-2.960040e-06	-2.609827e-09	-2.151725e+01	-1.731547e+02
5.700000e-07	-2.853867e-06	-2.574609e-09	-2.074545e+01	-1.713532e+02
5.800000e-07	-2.746359e-06	-2.534289e-09	-1.996395e+01	-1.694869e+02
5.900000e-07	-2.637866e-06	-2.498350e-09	-1.917529e+01	-1.675281e+02
6.000000e-07	-2.528594e-06	-2.465564e-09	-1.838096e+01	-1.654490e+02
6.100000e-07	-2.418479e-06	-2.433069e-09	-1.758051e+01	-1.632238e+02
6.200000e-07	-2.307378e-06	-2.398748e-09	-1.677289e+01	-1.608315e+02
6.300000e-07	-2.195366e-06	-2.364135e-09	-1.595865e+01	-1.582574e+02
6.400000e-07	-2.082650e-06	-2.324321e-09	-1.513929e+01	-1.554947e+02
6.500000e-07	-1.969165e-06	-2.281585e-09	-1.431434e+01	-1.525444e+02
6.600000e-07	-1.854752e-06	-2.235985e-09	-1.348264e+01	-1.494148e+02
6.700000e-07	-1.739510e-06	-2.186135e-09	-1.264492e+01	-1.461198e+02
6.800000e-07	-1.623573e-06	-2.132516e-09	-1.180214e+01	-1.426762e+02
6.900000e-07	-1.507041e-06	-2.077433e-09	-1.095505e+01	-1.391010e+02
7.000000e-07	-1.390004e-06	-2.024854e-09	-1.010427e+01	-1.354078e+02
7.100000e-07	-1.272559e-06	-1.970061e-09	-9.250539e+00	-1.316035e+02
7.200000e-07	-1.154720e-06	-1.915126e-09	-8.393937e+00	-1.276851e+02
7.300000e-07	-1.036444e-06	-1.856836e-09	-7.534162e+00	-1.236377e+02
7.400000e-07	-9.178167e-07	-1.792505e-09	-6.671833e+00	-1.194329e+02
7.500000e-07	-7.988624e-07	-1.719598e-09	-5.807125e+00	-1.150289e+02
7.600000e-07	-6.795803e-07	-1.642407e-09	-4.940034e+00	-1.103716e+02
7.700000e-07	-5.601072e-07	-1.563144e-09	-4.071555e+00	-1.053969e+02
7.800000e-07	-4.405097e-07	-1.475564e-09	-3.202172e+00	-1.000345e+02
7.900000e-07	-3.207542e-07	-1.380933e-09	-2.331640e+00	-9.421258e+01
8.000000e-07	-2.008506e-07	-1.282829e-09	-1.460032e+00	-8.786272e+01
8.100000e-07	-8.085225e-08	-1.183431e-09	-5.877347e-01	-8.092558e+01
8.200000e-07	3.917376e-08	-1.074184e-09	2.847636e-01	-7.335615e+01
8.300000e-07	1.592139e-07	-9.570161e-10	1.157365e+00	-6.512833e+01
8.400000e-07	2.792618e-07	-8.316139e-10	2.030022e+00	-5.623871e+01
8.500000e-07	3.992704e-07	-6.924608e-10	2.902394e+00	-4.670890e+01
8.600000e-07	5.191632e-07	-5.397963e-10	3.773923e+00	-3.658640e+01
8.700000e-07	6.389281e-07	-3.775698e-10	4.644523e+00	-2.594388e+01
8.800000e-07	7.585257e-07	-2.093511e-10	5.513908e+00	-1.487677e+01
8.900000e-07	8.778381e-07	-3.538814e-11	6.381218e+00	-3.499457e+00
9.000000e-07	9.968076e-07	1.437075e-10	7.246037e+00	8.059761e+00
9.100000e-07	1.115412e-06	3.242676e-10	8.108204e+00	1.966458e+01
9.200000e-07	1.233579e-06	5.013473e-10	8.967185e+00	3.117703e+01
9.300000e-07	1.351278e-06	6.756522e-10	9.822768e+00	4.246391e+01
