# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302094.4065755354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.272804e-06	-3.167602e-09	-4.558294e+01	-2.052921e+02
1.000000e-08	-6.269178e-06	-3.168425e-09	-4.555659e+01	-2.052735e+02
2.000000e-08	-6.263527e-06	-3.167875e-09	-4.551553e+01	-2.052221e+02
3.000000e-08	-6.255976e-06	-3.166027e-09	-4.546066e+01	-2.051345e+02
4.000000e-08	-6.246324e-06	-3.162571e-09	-4.539052e+01	-2.050092e+02
5.000000e-08	-6.234272e-06	-3.160095e-09	-4.530294e+01	-2.048479e+02
6.000000e-08	-6.219999e-06	-3.157349e-09	-4.519922e+01	-2.046559e+02
7.000000e-08	-6.203418e-06	-3.152580e-09	-4.507874e+01	-2.044416e+02
8.000000e-08	-6.184594e-06	-3.159313e-09	-4.494194e+01	-2.042168e+02
9.000000e-08	-6.163574e-06	-3.164502e-09	-4.478920e+01	-2.039952e+02
1.000000e-07	-6.140168e-06	-3.151129e-09	-4.461911e+01	-2.037919e+02
1.100000e-07	-6.114281e-06	-3.142758e-09	-4.443099e+01	-2.036217e+02
1.200000e-07	-6.086179e-06	-3.138654e-09	-4.422678e+01	-2.034976e+02
1.300000e-07	-6.056437e-06	-3.121971e-09	-4.401066e+01	-2.034294e+02
1.400000e-07	-6.025154e-06	-3.136530e-09	-4.378333e+01	-2.034223e+02
1.500000e-07	-5.991964e-06	-3.157417e-09	-4.354215e+01	-2.034760e+02
1.600000e-07	-5.956740e-06	-3.130618e-09	-4.328618e+01	-2.035842e+02
1.700000e-07	-5.919695e-06	-3.126778e-09	-4.301699e+01	-2.037345e+02
1.800000e-07	-5.880539e-06	-3.125688e-09	-4.273245e+01	-2.039089e+02
1.900000e-07	-5.839130e-06	-3.083071e-09	-4.243154e+01	-2.040852e+02
2.000000e-07	-5.795580e-06	-3.083280e-09	-4.211507e+01	-2.042383e+02
2.100000e-07	-5.749858e-06	-3.107971e-09	-4.178282e+01	-2.043422e+02
2.200000e-07	-5.702005e-06	-3.113335e-09	-4.143509e+01	-2.043720e+02
2.300000e-07	-5.651613e-06	-3.109765e-09	-4.106890e+01	-2.043060e+02
2.400000e-07	-5.598653e-06	-3.091490e-09	-4.068405e+01	-2.041273e+02
2.500000e-07	-5.543566e-06	-3.065497e-09	-4.028375e+01	-2.038256e+02
2.600000e-07	-5.486392e-06	-3.049345e-09	-3.986828e+01	-2.033975e+02
2.700000e-07	-5.427173e-06	-3.066270e-09	-3.943795e+01	-2.028474e+02
2.800000e-07	-5.365977e-06	-3.075532e-09	-3.899325e+01	-2.021863e+02
2.900000e-07	-5.302873e-06	-3.059171e-09	-3.853469e+01	-2.014315e+02
3.000000e-07	-5.237849e-06	-3.030396e-09	-3.806217e+01	-2.006044e+02
3.100000e-07	-5.170754e-06	-2.995168e-09	-3.757462e+01	-1.997286e+02
3.200000e-07	-5.101656e-06	-2.990977e-09	-3.707250e+01	-1.988279e+02
3.300000e-07	-5.030796e-06	-2.994361e-09	-3.655758e+01	-1.979239e+02
3.400000e-07	-4.958326e-06	-2.979238e-09	-3.603095e+01	-1.970341e+02
3.500000e-07	-4.883824e-06	-2.968763e-09	-3.548956e+01	-1.961700e+02
3.600000e-07	-4.807121e-06	-2.958071e-09	-3.493218e+01	-1.953367e+02
3.700000e-07	-4.728515e-06	-2.941261e-09	-3.436097e+01	-1.945317e+02
3.800000e-07	-4.647993e-06	-2.928192e-09	-3.377583e+01	-1.937462e+02
3.900000e-07	-4.565818e-06	-2.919147e-09	-3.317869e+01	-1.929652e+02
4.000000e-07	-4.482277e-06	-2.895986e-09	-3.257162e+01	-1.921697e+02
4.100000e-07	-4.397373e-06	-2.874674e-09	-3.195464e+01	-1.913383e+02
4.200000e-07	-4.311027e-06	-2.875420e-09	-3.132719e+01	-1.904495e+02
4.300000e-07	-4.223225e-06	-2.869985e-09	-3.068915e+01	-1.894836e+02
4.400000e-07	-4.133906e-06	-2.846285e-09	-3.004009e+01	-1.884250e+02
4.500000e-07	-4.042902e-06	-2.817649e-09	-2.937879e+01	-1.872632e+02
4.600000e-07	-3.950476e-06	-2.790959e-09	-2.870715e+01	-1.859938e+02
4.700000e-07	-3.856791e-06	-2.765744e-09	-2.802636e+01	-1.846187e+02
4.800000e-07	-3.761753e-06	-2.746889e-09	-2.733574e+01	-1.831455e+02
4.900000e-07	-3.665435e-06	-2.735874e-09	-2.663583e+01	-1.815863e+02
5.000000e-07	-3.567681e-06	-2.717451e-09	-2.592547e+01	-1.799562e+02
5.100000e-07	-3.468439e-06	-2.687196e-09	-2.520431e+01	-1.782712e+02
